infNH,avgGD,perRe
1,0.429850188365392,0
1,0.430805041260009,0
1,0.431754155973147,0
1,0.432636944762513,0
1,0.433492742360058,0
1,0.434321338550288,0
1,0.435122515595354,0
1,0.435896123288263,0
1,0.436642982689934,0
1,0.437361291748827,0
1,0.438050791506312,0
1,0.438711587605658,0
1,0.439343867311699,0
1,0.43994788715288,0
1,0.440523949674619,0
1,0.441072385453554,0
1,0.44159354106305,0
1,0.442087771875427,0
1,0.442555438321717,0
1,0.442996904399216,0
1,0.443412537513344,0
1,0.443802708997291,0
1,0.444167794862777,0
1,0.444508176504714,0
1,0.444824241204006,0
1,0.445116382362156,0
1,0.445384999461062,0
1,0.445630497778991,0
1,0.445853287913007,0
1,0.446053785190839,0
1,0.446231792343769,0
1,0.446387690485307,0
1,0.446521864426131,0
1,0.446634701968356,0
1,0.446726593269807,0
1,0.446793781165408,0
1,0.446840508922857,0
1,0.446867058225879,0
1,0.446873697316387,0
1,0.446860681735053,0
1,0.446828248413721,0
1,0.446776638646691,0
1,0.446706166658585,0
1,0.446617330655431,0
1,0.446510600872138,0
1,0.446386419206245,0
1,0.446245209139236,0
1,0.446087369568686,0
1,0.4459132736624,0
1,0.445723271111474,0
1,0.445517688434346,0
1,0.445296826147001,0
1,0.445060082785903,0
1,0.444865502634435,0
1,0.444653696269709,0
1,0.444425402597903,0
1,0.444187244510702,0
1,0.443932275012778,0
1,0.443654679101666,0
1,0.443354219104225,0
1,0.443030928128784,0
1,0.442684963005601,0
1,0.442316633842967,0
1,0.441924140756193,0
1,0.441508092715346,0
1,0.441069157227076,0
1,0.440608042782848,0
1,0.440125484028272,0
1,0.439622229141325,0
1,0.43909906786943,0
1,0.438556734126684,0
1,0.437995973613101,0
1,0.437417515683889,0
1,0.436822065979341,0
1,0.436210298985196,0
1,0.435582854614642,0
1,0.434941220458858,0
1,0.434285034218436,0
1,0.433614883064329,0
1,0.432931339431367,0
1,0.432234956654946,0
1,0.431526264804117,0
1,0.430805767994076,0
1,0.430073943122874,0
1,0.429331239659001,0
1,0.428578080276886,0
1,0.427814861987694,0
1,0.427041957182389,0
1,0.426259713973825,0
1,0.425468455872161,0
1,0.424669350184633,0
1,0.423862017392542,0
1,0.423046701122915,0
1,0.42222362500659,0
1,0.421392994329798,0
1,0.420554997640412,0
1,0.41970980801225,0
1,0.418857584277058,0
1,0.41799847209472,0
1,0.417132604870421,0
1,0.416260104599095,0
1,0.41538108268688,0
1,0.414495640498442,0
1,0.413603870287038,0
1,0.412724741468018,0
1,0.411963918519412,0
1,0.41119704553492,0
1,0.410424146614159,0
1,0.409645242817174,0
1,0.408860354452604,0
1,0.408069504630173,0
1,0.407272721446172,0
1,0.406470033980138,0
1,0.405661465371481,0
1,0.40484703178245,0
1,0.404026745684778,0
1,0.403200626346051,0
1,0.402311630117455,0
1,0.401419428509664,0
1,0.400523938443829,0
1,0.399625085062703,0
1,0.398722802296685,0
1,0.397817033454469,0
1,0.396907731677395,0
1,0.395994860396662,0
1,0.395078386421454,0
1,0.394158299806235,0
1,0.393234596229565,0
1,0.392307282735078,0
1,0.391376378052209,0
1,0.390441913064694,0
1,0.389503930818937,0
1,0.388533660363129,0
1,0.387559022006828,0
1,0.386580010206418,0
1,0.385596619899334,0
1,0.384608852260028,0
1,0.383616711558963,0
1,0.382620204897786,0
1,0.381619341855272,0
1,0.380614134067824,0
1,0.379604594763691,0
1,0.360071762912501,0.125
1,0.359030667088188,0.125
1,0.357812441906236,0.125
1,0.356574344960631,0.125
1,0.355314681531178,0.125
1,0.354032626854884,0.125
1,0.352728092007716,0.125
1,0.351401579382466,0.125
1,0.35005768862135,0.125
1,0.348703180189272,0.125
1,0.347338766760736,0.125
1,0.345965108222779,0.125
1,0.344582812492177,0.125
1,0.343202462047908,0.125
1,0.341814573337618,0.125
1,0.340419542529998,0.125
1,0.339017723096874,0.125
1,0.337609430094147,0.125
1,0.336194944589918,0.125
1,0.334774517732076,0.125
1,0.333348375135417,0.125
1,0.331916722542392,0.125
1,0.330479748248786,0.125
1,0.329037627789014,0.125
1,0.327590526736485,0.125
1,0.326138603568518,0.125
1,0.324682012247032,0.125
1,0.323220904398719,0.125
1,0.321755431964394,0.125
1,0.320285747436466,0.125
