infNH,avgGD,perRe
1,0.509786829669053,0
1,0.510023230816633,0
1,0.510242173622541,0
1,0.510444545526812,0
1,0.510631323991231,0
1,0.510803559748087,0
1,0.510962308375401,0
1,0.511108705793039,0
1,0.511244463023018,0
1,0.511372597553428,0
1,0.511492582885915,0
1,0.51160398466305,0
1,0.511706491066118,0
1,0.511799916237437,0
1,0.511884211795377,0
1,0.511959461484296,0
1,0.512025902529177,0
1,0.51208390992458,0
1,0.512132471509472,0
1,0.512170993616596,0
1,0.512199924618988,0
1,0.512219650374109,0
1,0.512230578011639,0
1,0.512233057652213,0
1,0.512227359401431,0
1,0.512213655979971,0
1,0.51218492345681,0
1,0.512139773083139,0
1,0.512078752775314,0
1,0.512002361616798,0
1,0.511910526411251,0
1,0.511804245556781,0
1,0.511683913770804,0
1,0.511549899892763,0
1,0.511402554406383,0
1,0.511242221245869,0
1,0.511069245103981,0
1,0.510883971507918,0
1,0.510681765818833,0
1,0.510465402003793,0
1,0.510235062534472,0
1,0.509990929621514,0
1,0.50973318499181,0
1,0.509462009837041,0
1,0.509177584855636,0
1,0.508880090311389,0
1,0.508569706085508,0
1,0.508246632338267,0
1,0.507911026765178,0
1,0.507563067787315,0
1,0.507202933692055,0
1,0.506830802685648,0
1,0.506446852677986,0
1,0.506051261411498,0
1,0.50564420636202,0
1,0.505270074798813,0
1,0.504829486194868,0
1,0.50437749220805,0
1,0.503915750301373,0
1,0.503445724443359,0
1,0.502968674245615,0
1,0.502485660039213,0
1,0.501997557581819,0
1,0.501505077755815,0
1,0.501008787827174,0
1,0.500509132790504,0
1,0.500006454902973,0
1,0.499527935025323,0
1,0.499019129977631,0
1,0.498480417056809,0
1,0.497912429624355,0
1,0.497316032493391,0
1,0.496692277761238,0
1,0.496042798748247,0
1,0.495369855112834,0
1,0.494675103469053,0
1,0.493960250586098,0
1,0.493226970530534,0
1,0.492476889852528,0
1,0.491711569625646,0
1,0.490932493492529,0
1,0.490141060848299,0
1,0.489336379788335,0
1,0.488525035367954,0
1,0.487707720821776,0
1,0.486885086558058,0
1,0.486057742491712,0
1,0.485226260323306,0
1,0.484391175826057,0
1,0.483553731700904,0
1,0.482713271127886,0
1,0.48187024868315,0
1,0.48102509130197,0
1,0.48017820023323,0
1,0.479329952888129,0
1,0.478480704544585,0
1,0.477630789981763,0
1,0.476780524932731,0
1,0.475930207446073,0
1,0.4750801191147,0
1,0.474230526171009,0
1,0.473381680475516,0
1,0.472533820356739,0
1,0.471687171355267,0
1,0.470841946851324,0
1,0.469998348564721,0
1,0.469156566958394,0
1,0.468337133656493,0
1,0.467520304146091,0
1,0.466706109527069,0
1,0.465894570503267,0
1,0.465040993428597,0
1,0.464179175663014,0
1,0.463309363390846,0
1,0.462432549068982,0
1,0.461549244899129,0
1,0.460659677394579,0
1,0.45976406044393,0
1,0.458862595868779,0
1,0.457841374352197,0
1,0.456839555493585,0
1,0.455881937355205,0
1,0.454952426831106,0
1,0.454032469430358,0
1,0.453118381627827,0
1,0.452207755262086,0
1,0.45129935166821,0
1,0.450392538286995,0
1,0.449486983095827,0
1,0.448582498991765,0
1,0.447679001291361,0
1,0.446776441692532,0
1,0.445858123489862,0
1,0.44493442088853,0
1,0.444005915713918,0
1,0.443073124287134,0
