infNH,avgGD,perRe
1,0.522331246549099,0
1,0.522753327202061,0
1,0.523200190126875,0
1,0.52367380232699,0
1,0.524159842402474,0
1,0.524637358419125,0
1,0.525106830661934,0
1,0.525567868554339,0
1,0.526019997328454,0
1,0.526462758546471,0
1,0.526895680524265,0
1,0.527318289757343,0
1,0.527730121102569,0
1,0.528130725085021,0
1,0.528520907555796,0
1,0.528899321328281,0
1,0.529264734890101,0
1,0.52961596443355,0
1,0.529904301164435,0
1,0.530183735902335,0
1,0.53045406833353,0
1,0.53070415214057,0
1,0.530934983470613,0
1,0.531149571371335,0
1,0.531349654400342,0
1,0.531536496102109,0
1,0.531711413379071,0
1,0.531874729056977,0
1,0.532026425149843,0
1,0.532166223101371,0
1,0.532293663194056,0
1,0.532408170242082,0
1,0.532509121655853,0
1,0.532595881344771,0
1,0.532678083556666,0
1,0.532740385645324,0
1,0.532782566850852,0
1,0.532804477902904,0
1,0.532806035413592,0
1,0.532787295118397,0
1,0.532748270223625,0
1,0.53268902559274,0
1,0.532602342588269,0
1,0.532493241308787,0
1,0.532361748933886,0
1,0.532207325076122,0
1,0.53203016617844,0
1,0.53183054178762,0
1,0.531608756362909,0
1,0.531365152498443,0
1,0.53110010358315,0
1,0.530814007332365,0
1,0.530507280124719,0
1,0.530180352076155,0
1,0.52983366278338,0
1,0.529467657670969,0
1,0.529082784879271,0
1,0.528679492633843,0
1,0.528258227041278,0
1,0.527819428924128,0
1,0.527363535683033,0
1,0.526890977247541,0
1,0.526402121614229,0
1,0.525897384736169,0
1,0.525377173572415,0
1,0.524841885660321,0
1,0.524291908819995,0
1,0.523727620969982,0
1,0.523149390035852,0
1,0.522557573935757,0
1,0.521952520629123,0
1,0.521334568216526,0
1,0.520704045080527,0
1,0.520102501746831,0
1,0.519491353395209,0
1,0.518870870676131,0
1,0.518241317578524,0
1,0.517595426152138,0
1,0.516937759963161,0
1,0.516267919933774,0
1,0.515584867991755,0
1,0.514888479638014,0
1,0.514178804324927,0
1,0.513456029389556,0
1,0.512720451491826,0
1,0.511972450853793,0
1,0.511212466954067,0
1,0.510440976789429,0
1,0.509593542193766,0
1,0.508732985719747,0
1,0.507860011227663,0
1,0.506975298974533,0
1,0.506079417205498,0
1,0.505172908499985,0
1,0.504256390548357,0
1,0.503330449775969,0
1,0.502395641733071,0
1,0.501452491880745,0
1,0.500501496596693,0
1,0.499543124355104,0
1,0.498577817002684,0
1,0.497605991082737,0
1,0.496628039170895,0
1,0.495644331205956,0
1,0.494655215788402,0
1,0.493732966938032,0
1,0.49280642791866,0
1,0.491805481504208,0
1,0.490869691834935,0
1,0.489891957882279,0
1,0.488909499802595,0
1,0.487922575474547,0
1,0.486931427192261,0
1,0.485936324656169,0
1,0.484937479823231,0
1,0.483935093817482,0
1,0.482929350718872,0
1,0.481920418900088,0
1,0.480849617374087,0
1,0.479833773407858,0
1,0.47881517973068,0
1,0.459347088650244,0.125
1,0.458514379758698,0.125
1,0.45767650484816,0.125
1,0.45678248148125,0.125
1,0.455934424975557,0.125
1,0.455083122888616,0.125
1,0.45422897011729,0.125
1,0.453372160055708,0.125
1,0.452608504431937,0.125
1,0.45179793905918,0.125
1,0.45102447066364,0.125
1,0.450246632199541,0.125
1,0.449464444446337,0.125
1,0.448677922931013,0.125
1,0.44789373069381,0.125
1,0.447108210630585,0.125
1,0.446321190251783,0.125
1,0.445532547249238,0.125
1,0.444742162524397,0.125
1,0.443924083941746,0.125
1,0.443128845814159,0.125
1,0.442295659662621,0.125
1,0.441461374604827,0.125
1,0.440625136552831,0.125
1,0.439787799996662,0.125
