infNH,avgGD,perRe
1,0.479919110253417,0
1,0.48098862864057,0
1,0.482063654427708,0
1,0.483134967613017,0
1,0.484195659106061,0
1,0.485239234880378,0
1,0.486254485982432,0
1,0.487176723172204,0
1,0.488079929995661,0
1,0.488963319130934,0
1,0.489826345640658,0
1,0.490668672952979,0
1,0.491490138095527,0
1,0.492290685203812,0
1,0.493071984006647,0
1,0.493832325265824,0
1,0.49457029128845,0
1,0.495285287557609,0
1,0.495977579407258,0
1,0.49664760238545,0
1,0.497295946733746,0
1,0.497923767857484,0
1,0.498527464751219,0
1,0.499107621577857,0
1,0.499663073412293,0
1,0.500193277854238,0
1,0.500697953651101,0
1,0.501140921579769,0
1,0.501561787317727,0
1,0.501960268677876,0
1,0.502334886771987,0
1,0.502685935876279,0
1,0.503007241028015,0
1,0.503302106547898,0
1,0.503569554529021,0
1,0.503810285849076,0
1,0.504025006494141,0
1,0.504214439490997,0
1,0.504379239229996,0
1,0.50451770749183,0
1,0.504629233761122,0
1,0.504714822505495,0
1,0.504775492652923,0
1,0.504799016207526,0
1,0.504749903536018,0
1,0.504675312037729,0
1,0.504576607961944,0
1,0.504454059481936,0
1,0.504307914914843,0
1,0.504138405720364,0
1,0.50394578139075,0
1,0.503711482160882,0
1,0.503453976304665,0
1,0.503173686712585,0
1,0.502871025078159,0
1,0.50254638961594,0
1,0.502200162112602,0
1,0.501834190299744,0
1,0.501502251707065,0
1,0.501158199299184,0
1,0.500778483826012,0
1,0.500390529951167,0
1,0.499994713319532,0
1,0.499517826438771,0
1,0.498821647267743,0
1,0.498110398629688,0
1,0.497386443997916,0
1,0.496650965995175,0
1,0.495905055176054,0
1,0.49514970597228,0
1,0.4943858145636,0
1,0.493614178470524,0
1,0.492835497916467,0
1,0.492050378485744,0
1,0.491259335174245,0
1,0.490462797583353,0
1,0.489667134889765,0
1,0.488866584678944,0
1,0.488061348806448,0
1,0.487251571943037,0
1,0.486437349859405,0
1,0.485618737461381,0
1,0.484796756775716,0
1,0.483970726638573,0
1,0.483140647077064,0
1,0.482306503742085,0
1,0.481468293204384,0
1,0.480625988904607,0
1,0.479779576829991,0
1,0.478892889538661,0
1,0.478017970872023,0
1,0.477155100117595,0
1,0.47630431648951,0
1,0.475465563511298,0
1,0.474636452007146,0
1,0.473816981926288,0
1,0.473007184622044,0
1,0.472119576913458,0
1,0.471240891058899,0
1,0.470371008839125,0
1,0.469509777953579,0
1,0.468658682037691,0
1,0.467815796666379,0
1,0.466980887422347,0
1,0.46615369672471,0
1,0.465333946803987,0
1,0.464522235757043,0
1,0.463714666517391,0
1,0.46291111922118,0
1,0.462111463705119,0
1,0.461274126452787,0
1,0.460438637113273,0
1,0.459604874357305,0
1,0.458772711862107,0
1,0.457942019008669,0
1,0.457112661554203,0
1,0.456383494007526,0
1,0.455651463736491,0
1,0.454917214032877,0
1,0.454181344095008,0
1,0.453438324931726,0
1,0.452682228203935,0
1,0.451927718071606,0
1,0.451178451023938,0
1,0.45043375600414,0
1,0.449692995633947,0
1,0.448955573192487,0
1,0.448220933036651,0
1,0.447488555446174,0
1,0.446757946792046,0
1,0.446002410793874,0
1,0.445247785832999,0
1,0.444494505436323,0
1,0.44374368780327,0
1,0.442995032405889,0
1,0.442248282857941,0
1,0.441503205987678,0
1,0.440759595892332,0
1,0.44001727021897,0
1,0.439276066604311,0
1,0.438531106684472,0
1,0.437618583236172,0
1,0.436708172331679,0
1,0.435800217555315,0
1,0.434895049658237,0
1,0.433992986211679,0
1,0.433114385650248,0
1,0.432234729206517,0
1,0.431354367867022,0
1,0.430473656470769,0
1,0.429592948731735,0
1,0.428712594938911,0
1,0.427832940425857,0
1,0.426954324262849,0
1,0.426077077974018,0
1,0.425199683181865,0
1,0.424324458177134,0
1,0.423451702364219,0
1,0.422581700461371,0
1,0.421714720871473,0
1,0.420851025145725,0
1,0.419990835316462,0
1,0.419139672679792,0
1,0.418300952135933,0
1,0.417473956849007,0
1,0.416657944659013,0
1,0.415852134592713,0
1,0.415055760714501,0
1,0.414268056699797,0
1,0.413488226167381,0
1,0.412715498455884,0
1,0.411949117784895,0
1,0.411188347823337,0
1,0.41043247542627,0
1,0.409680813654755,0
1,0.408932704111332,0
1,0.408187518400613,0
1,0.407444656961285,0
1,0.406703537218895,0
1,0.405963544569379,0
1,0.405224414938109,0
1,0.404405043180414,0
1,0.403570336770249,0
1,0.40266295033722,0
1,0.401741791799425,0
1,0.400807351416493,0
1,0.399860112877264,0
1,0.398900548714596,0
1,0.397929116393515,0
1,0.396946255052951,0
1,0.377485432493576,0.125
1,0.376652865670003,0.125
1,0.375808577894887,0.125
1,0.374953116946326,0.125
1,0.374086991660841,0.125
1,0.373210672677605,0.125
1,0.372324593621025,0.125
1,0.37142915261872,0.125
1,0.370524714139553,0.125
1,0.369611611054121,0.125
1,0.368690146890302,0.125
1,0.367760598225839,0.125
1,0.366823217173855,0.125
1,0.365878233881304,0.125
1,0.364925859044764,0.125
1,0.363966286371288,0.125
1,0.362999694955146,0.125
1,0.362026251538328,0.125
1,0.361046112627547,0.125
1,0.360059426444934,0.125
1,0.3590663346919,0.125
1,0.358066974099389,0.125
1,0.357061477710744,0.125
1,0.356049975659306,0.125
1,0.355032595514987,0.125
1,0.35398278114149,0.125
1,0.352918185731041,0.125
1,0.351840752385921,0.125
1,0.350752377700616,0.125
1,0.349654870831406,0.125
1,0.348549928620344,0.125
1,0.347439122573233,0.125
1,0.346323894119316,0.125
1,0.345205555695512,0.125
1,0.344085295431227,0.125
1,0.34296418403942,0.125
1,0.341843213550883,0.125
1,0.340723212399881,0.125
1,0.339604948788692,0.125
1,0.338489106898621,0.125
1,0.337376294666105,0.125
1,0.336267051017808,0.125
1,0.335161852525581,0.125
1,0.334058934041032,0.125
1,0.332959846794714,0.125
1,0.33186485854465,0.125
1,0.330774203908395,0.125
1,0.329688119838317,0.125
1,0.328606764994883,0.125
1,0.327530298963059,0.125
1,0.326458856673616,0.125
1,0.325392530366597,0.125
1,0.324326792168076,0.125
1,0.323266164204916,0.125
1,0.322210763774177,0.125
1,0.321160712786705,0.125
1,0.320116119311388,0.125
1,0.319077075562088,0.125
1,0.318043658828725,0.125
1,0.317015932651241,0.125
1,0.31599394779583,0.125
1,0.314977743008419,0.125
1,0.313967346768337,0.125
1,0.312962778106077,0.125
