infNH,avgGD,perRe
1,0.540882561083647,0
1,0.541465695284,0
1,0.542063681476975,0
1,0.542574013409756,0
1,0.543109880287371,0
1,0.543664274872547,0
1,0.544239581418987,0
1,0.544841420513666,0
1,0.545456940870016,0
1,0.546081148654955,0
1,0.546708924076947,0
1,0.547335245100574,0
1,0.547955074229182,0
1,0.548553638509668,0
1,0.549127347226033,0
1,0.549670997655492,0
1,0.550180564211034,0
1,0.550655937482711,0
1,0.551097131175612,0
1,0.551504266114828,0
1,0.551877689775087,0
1,0.552217608162206,0
1,0.552524385954151,0
1,0.552798451928132,0
1,0.553040293517006,0
1,0.553250816110198,0
1,0.553430331217112,0
1,0.553579475851313,0
1,0.55369893324105,0
1,0.553789431859967,0
1,0.553853718103372,0
1,0.553891179605977,0
1,0.553902526435667,0
1,0.553890137040036,0
1,0.553853573902366,0
1,0.553793689918374,0
1,0.553711358698012,0
1,0.553607408375324,0
1,0.553483465061176,0
1,0.553342822128759,0
1,0.553175664022348,0
1,0.552984358254622,0
1,0.552769451634868,0
1,0.552531501212305,0
1,0.552271072769602,0
1,0.551988563155974,0
1,0.551681700986259,0
1,0.551297291751339,0
1,0.550888110300202,0
1,0.550453838150696,0
1,0.549995188311971,0
1,0.549512860810122,0
1,0.549008232626187,0
1,0.548483793093955,0
1,0.547939821324155,0
1,0.547376686838351,0
1,0.546794831070459,0
1,0.54619474900288,0
1,0.545576970799857,0
1,0.544943124493306,0
1,0.544293719236821,0
1,0.543629267957231,0
1,0.542948865200772,0
1,0.542254116574095,0
1,0.541545520489095,0
1,0.540823429649977,0
1,0.540088164072259,0
1,0.539340188811766,0
1,0.5385800146128,0
1,0.537808124102309,0
1,0.537025037010441,0
1,0.536231221243405,0
1,0.535427131364178,0
1,0.534613207317484,0
1,0.533789874109514,0
1,0.532957541998121,0
1,0.532116606949624,0
1,0.531267451243656,0
1,0.530410444155958,0
1,0.529500605836874,0
1,0.528588692418145,0
1,0.52767482594566,0
1,0.526759159548517,0
1,0.525841522764936,0
1,0.524922502574292,0
1,0.524002518040085,0
1,0.523081878263225,0
1,0.522160881523181,0
1,0.521239806534598,0
1,0.520318907565481,0
1,0.519461927477989,0
1,0.518606273749992,0
1,0.517752238103161,0
1,0.516900070226183,0
1,0.516049976445395,0
1,0.515202118755494,0
1,0.514356614053313,0
1,0.513513533926775,0
1,0.512672904928355,0
1,0.511834709336729,0
1,0.51099888661318,0
1,0.510165335085298,0
1,0.509333914666183,0
1,0.508504449981613,0
1,0.507676734073777,0
1,0.506850532592219,0
