infNH,avgGD,perRe
1,0.383088851256772,0
1,0.384119518755144,0
1,0.385157036302758,0
1,0.386197530480025,0
1,0.387241120078309,0
1,0.388287941858836,0
1,0.389337496315235,0
1,0.390388503306957,0
1,0.391441184747776,0
1,0.392487516970963,0
1,0.39351371671092,0
1,0.394521226634406,0
1,0.395510252367639,0
1,0.396481186182227,0
1,0.397434581384321,0
1,0.398354201233479,0
1,0.399253689680554,0
1,0.400140824917976,0
1,0.40100651195317,0
1,0.401851003236904,0
1,0.402674108119111,0
1,0.40347666155551,0
1,0.404258992872868,0
1,0.405021438956629,0
1,0.405764278790231,0
1,0.406487744623144,0
1,0.407192008683916,0
1,0.407877211228546,0
1,0.408543323396769,0
1,0.409190279511549,0
1,0.409817924930698,0
1,0.410426015438889,0
1,0.411014152917046,0
1,0.411581933306408,0
1,0.412128870287909,0
1,0.412654422447811,0
1,0.413158003414748,0
1,0.413639687081952,0
1,0.414093212043455,0
1,0.414516847402376,0
1,0.414910030044943,0
1,0.415272319294796,0
1,0.415603415343376,0
1,0.415903175956791,0
1,0.416171630576438,0
1,0.416408889214582,0
1,0.41670456630387,0
1,0.41694754715128,0
1,0.417154100654086,0
1,0.417320229051381,0
1,0.417447676725005,0
1,0.417538312179622,0
1,0.417594217585307,0
1,0.41762003998918,0
1,0.417616671266693,0
1,0.417585091620989,0
1,0.417525465152992,0
1,0.417438640406813,0
1,0.417325467272142,0
1,0.417186786078253,0
1,0.41702341720973,0
1,0.416801646495313,0
1,0.41655694146284,0
1,0.416290280879246,0
1,0.41598169017191,0
1,0.41565398409954,0
1,0.415308004451312,0
1,0.414944577934367,0
1,0.414564513698147,0
1,0.414168601076694,0
1,0.413757607526048,0
1,0.413332276737459,0
1,0.412893326910809,0
1,0.412441449176187,0
1,0.411977306155095,0
1,0.411489953821649,0
1,0.410992628936644,0
1,0.410485832113463,0
1,0.40997003068049,0
1,0.409445658124482,0
1,0.408913113670091,0
1,0.408372762011485,0
1,0.407824933212974,0
1,0.407269922794974,0
1,0.406707992020407,0
1,0.406139368394637,0
1,0.405564246386826,0
1,0.404982788395223,0
1,0.404395125920103,0
1,0.403801360995736,0
1,0.40320156783439,0
1,0.402595794686637,0
1,0.402021318748481,0
1,0.401443480186948,0
1,0.400862512231668,0
1,0.400278579837484,0
1,0.399691852262457,0
1,0.399102482073125,0
1,0.398510605221319,0
1,0.3978388113375,0
1,0.397163407782143,0
1,0.396484389602024,0
1,0.395801732291414,0
1,0.395115392650688,0
1,0.394425309747772,0
1,0.393731406219458,0
1,0.393033590157985,0
1,0.392331758028448,0
1,0.391625759167728,0
1,0.390915477221207,0
1,0.390200767684787,0
1,0.389481477844558,0
1,0.388757450760936,0
1,0.388001294249691,0
1,0.387195967105627,0
1,0.386377993523039,0
1,0.385549925136624,0
1,0.384713832487578,0
1,0.383869529003947,0
1,0.383017190996387,0
1,0.382156907427672,0
1,0.381279007398652,0
1,0.38039444149162,0
1,0.379503339234014,0
1,0.378605858911471,0
1,0.377702041398331,0
1,0.376791989950485,0
1,0.375875784473148,0
1,0.374953484964761,0
1,0.374025133146157,0
1,0.373090753445364,0
1,0.372150353883155,0
1,0.37120014235974,0
1,0.370244444705009,0
1,0.369283199323198,0
1,0.368316333024284,0
1,0.367343763117683,0
1,0.36636539964476,0
1,0.36538114771695,0
1,0.364390909921922,0
1,0.36339458875748,0
1,0.362392089051294,0
1,0.361383320323996,0
1,0.360368199053527,0
1,0.359346650800183,0
1,0.358318612154345,0
1,0.357284032472726,0
1,0.356242875373559,0
1,0.336687918793095,0.125
1,0.335404884337905,0.125
1,0.334108047547036,0.125
1,0.332522208027186,0.125
1,0.330938007919931,0.125
1,0.329359106573571,0.125
1,0.327790102615749,0.125
1,0.326217127084873,0.125
1,0.324660654150756,0.125
1,0.323121407378431,0.125
1,0.321600676383331,0.125
1,0.320098553948302,0.125
1,0.318614930455036,0.125
1,0.317149526022247,0.125
1,0.315701918604541,0.125
1,0.314271567990193,0.125
1,0.312857836962247,0.125
1,0.311460009132447,0.125
1,0.310077305187133,0.125
1,0.3087088946557,0.125
1,0.307353910640258,0.125
1,0.306012176620034,0.125
1,0.304688455035516,0.125
1,0.303371201393782,0.125
1,0.302071379969894,0.125
1,0.30078844409431,0.125
1,0.299521900192115,0.125
1,0.298269765380332,0.125
1,0.297030886794433,0.125
1,0.277501518726802,0.25
1,0.276528233349746,0.25
1,0.275563687292034,0.25
1,0.274607741305778,0.25
1,0.273660216694348,0.25
1,0.272720919469062,0.25
1,0.271789642012304,0.25
1,0.270866164469694,0.25
1,0.269999733427073,0.25
1,0.269149152583584,0.25
1,0.249865919934818,0.375
1,0.249280471344906,0.375
1,0.248709443480023,0.375
1,0.248152734182964,0.375
1,0.24761023671641,0.375
1,0.247081835358992,0.375
1,0.2465674210523,0.375
1,0.246066885355378,0.375
1,0.24558012555696,0.375
1,0.245105990651487,0.375
1,0.244687765135415,0.375
1,0.244272830914472,0.375
1,0.243860658908726,0.375
1,0.243326872009852,0.375
1,0.242911283619708,0.375
1,0.242497128459408,0.375
1,0.242084335140953,0.375
1,0.241548627532611,0.375
1,0.241131274735216,0.375
1,0.240715620411044,0.375
1,0.24030172725358,0.375
1,0.239889325694328,0.375
1,0.239477499009394,0.375
1,0.239066404416169,0.375
1,0.238656329400595,0.375
1,0.238247482112758,0.375
1,0.23785924580974,0.375
1,0.237494899910489,0.375
1,0.237151827949159,0.375
1,0.236827686588805,0.375
1,0.236520392759549,0.375
1,0.236228099623342,0.375
1,0.235949150486794,0.375
1,0.235682079132553,0.375
1,0.235425683907191,0.375
1,0.235178954065326,0.375
1,0.234940979083122,0.375
1,0.234710933268229,0.375
1,0.234488057941935,0.375
1,0.234271649304947,0.375
1,0.234061057180254,0.375
1,0.233855642127973,0.375
1,0.23365482057395,0.375
1,0.23345802536246,0.375
1,0.233264710357542,0.375
1,0.233074352106578,0.375
1,0.232886439124263,0.375
1,0.232701851596315,0.375
1,0.232521448789821,0.375
1,0.232346467518877,0.375
1,0.23217634832442,0.375
1,0.232010408244856,0.375
1,0.231847989540226,0.375
1,0.231688443352115,0.375
1,0.231531134667195,0.375
1,0.231375448490019,0.375
1,0.231220784631781,0.375
1,0.231066559918441,0.375
1,0.230912124034942,0.375
1,0.230756936218729,0.375
1,0.230596926496677,0.375
1,0.230430587549715,0.375
1,0.23025765398895,0.375
1,0.230077826027995,0.375
1,0.229890845298168,0.375
1,0.229694412424582,0.375
1,0.229487218553716,0.375
1,0.229269453572424,0.375
1,0.229041292315287,0.375
1,0.22880294348232,0.375
1,0.228554594967335,0.375
