infNH,avgGD,perRe
1,0.453503683745997,0
1,0.452940495118386,0
1,0.452445250847952,0
1,0.452006191296461,0
1,0.451609096738537,0
1,0.451239584756054,0
1,0.450885259130736,0
1,0.45053562218124,0
1,0.450182955076303,0
1,0.449821574764295,0
1,0.449447709240804,0
1,0.449065893106964,0
1,0.44867847815641,0
1,0.448284867327072,0
1,0.447884614937177,0
1,0.447476849335064,0
1,0.447058818184102,0
1,0.446632239895921,0
1,0.446197296083018,0
1,0.445754184370138,0
1,0.445303106920004,0
1,0.444844264398997,0
1,0.444377851660103,0
1,0.443904054740613,0
1,0.443423048914781,0
1,0.442934997301184,0
1,0.442440050439292,0
1,0.441938346251296,0
1,0.441430010374676,0
1,0.440915156758186,0
1,0.440393888426438,0
1,0.439866298375737,0
1,0.43933247053438,0
1,0.438792480739267,0
1,0.438246397681375,0
1,0.437694283748193,0
1,0.437136195619902,0
1,0.436572184295339,0
1,0.436002293830267,0
1,0.435426557390537,0
1,0.43484507713046,0
1,0.434257857463936,0
1,0.433664884713895,0
1,0.433065930478032,0
1,0.432460612776854,0
1,0.431848746774586,0
1,0.431105673417581,0
1,0.43034249544627,0
1,0.429559803660032,0
1,0.428758244512787,0
1,0.427938508473833,0
1,0.427101320122056,0
1,0.426247429777897,0
1,0.425377606461227,0
1,0.424492631992596,0
1,0.423593296071829,0
1,0.422680392232102,0
1,0.421754714300599,0
1,0.420817053607012,0
1,0.419868196573464,0
1,0.418908922649632,0
1,0.417940002501328,0
1,0.416962190307139,0
1,0.415976240667024,0
1,0.4149828883614,0
1,0.395475672931258,0.125
1,0.394159062479147,0.125
1,0.392836318020855,0.125
1,0.391508178955334,0.125
1,0.390175360756253,0.125
1,0.388815344954242,0.125
1,0.387452157444602,0.125
1,0.386086387622794,0.125
1,0.384718602279516,0.125
1,0.383349344781809,0.125
1,0.381979134338111,0.125
1,0.380608465217188,0.125
1,0.379237805825355,0.125
1,0.37786759823799,0.125
1,0.376498257022026,0.125
1,0.375130168591656,0.125
1,0.373763690500805,0.125
1,0.372399150830996,0.125
1,0.371036847707148,0.125
1,0.351341975355991,0.25
1,0.350280610436941,0.25
1,0.349221467671768,0.25
1,0.348164640865124,0.25
1,0.347110190489225,0.25
1,0.346058144206797,0.25
1,0.34500849771547,0.25
1,0.343961215934306,0.25
1,0.342916234548015,0.25
1,0.341873461918019,0.25
1,0.340832781361879,0.25
1,0.339794053793435,0.25
1,0.338757120705205,0.25
1,0.337721807462519,0.25
1,0.336688288727777,0.25
1,0.335584648374027,0.25
1,0.334534949067027,0.25
