infNH,avgGD,perRe
1,0.493057442174283,0
1,0.493951645578439,0
1,0.494826478192492,0
1,0.495670044337444,0
1,0.496491044157403,0
1,0.497284859103924,0
1,0.49804522493167,0
1,0.498767077387199,0
1,0.499447456706196,0
1,0.500084327868548,0
1,0.500676413458577,0
1,0.501223038993543,0
1,0.501724273685277,0
1,0.502175575769512,0
1,0.502583225401436,0
1,0.502948993162924,0
1,0.503274840240372,0
1,0.503562056979375,0
1,0.503811888993615,0
1,0.504025589984592,0
1,0.504204394753634,0
1,0.504349515804747,0
1,0.504462136756666,0
1,0.504691744285162,0
1,0.504905016069328,0
1,0.505103561573662,0
1,0.505288717259528,0
1,0.505461430362107,0
1,0.505612947048804,0
1,0.505742027180131,0
1,0.505829728176639,0
1,0.505884581832519,0
1,0.505908105404795,0
1,0.505902344472176,0
1,0.505865687607964,0
1,0.50579718324028,0
1,0.505504043006936,0
1,0.505173095619727,0
1,0.504804613254333,0
1,0.504399320220648,0
1,0.503958168919865,0
1,0.503482938801349,0
1,0.502975535960079,0
1,0.502436518011562,0
1,0.501795302976432,0
1,0.50111686644753,0
1,0.500402837963707,0
1,0.499654864720644,0
1,0.498874583534545,0
1,0.498113057831897,0
1,0.497325572792892,0
1,0.496513458392966,0
1,0.495678104837686,0
1,0.494820783257755,0
1,0.493942695502018,0
1,0.49304488568609,0
1,0.492128460992431,0
1,0.491194764405702,0
1,0.490246621155259,0
1,0.489285507537771,0
1,0.488312564148457,0
1,0.48732878901145,0
1,0.486335091141488,0
1,0.485332374483075,0
1,0.484321345207572,0
1,0.483302726197119,0
1,0.482173029442686,0
1,0.481037847040072,0
1,0.479898076337072,0
1,0.478754229654875,0
1,0.477606839829915,0
1,0.476456337935969,0
1,0.475303230528396,0
1,0.47414801435015,0
1,0.472991071380884,0
1,0.471832756866114,0
1,0.470673402209455,0
1,0.469513314658408,0
1,0.468352770292248,0
1,0.467192010263742,0
1,0.466031245595844,0
1,0.46487068819434,0
1,0.463710472516862,0
1,0.462550754648784,0
1,0.461391674932601,0
1,0.4602333598867,0
1,0.459110814742222,0
1,0.45798890969557,0
1,0.456867769511723,0
1,0.455747508622183,0
1,0.45466854836411,0
1,0.453543081661615,0
1,0.452424968365842,0
1,0.451314286304451,0
1,0.450211086547091,0
