infNH,avgGD,perRe
1,0.479275262038223,0
1,0.48051884946187,0
1,0.481751990097966,0
1,0.482971294011645,0
1,0.484174386001122,0
1,0.48535853375454,0
1,0.486523041571736,0
1,0.487667262168029,0
1,0.488786379917577,0
1,0.489879803503636,0
1,0.4909472215834,0
1,0.491988454934385,0
1,0.49300344363466,0
1,0.493992218804918,0
1,0.494954784882519,0
1,0.495891235176762,0
1,0.496801372999239,0
1,0.497685068366032,0
1,0.498541978944359,0
1,0.49937125522997,0
1,0.500172792741627,0
1,0.500946541880266,0
1,0.501692497297001,0
1,0.502410697920644,0
1,0.503101196943988,0
1,0.503764065844245,0
1,0.50439938686091,0
1,0.505007247832379,0
1,0.505587646568207,0
1,0.506140777196985,0
1,0.506666744914755,0
1,0.507165660846158,0
1,0.507637640778485,0
1,0.508082786284737,0
1,0.508499632061121,0
1,0.508879087257489,0
1,0.509228716509044,0
1,0.509548551493898,0
1,0.509832753572187,0
1,0.510085146033849,0
1,0.510308807715086,0
1,0.51050151367665,0
1,0.51066769496927,0
1,0.51080455784158,0
1,0.510912623798104,0
1,0.510992417707784,0
1,0.511019224709629,0
1,0.511010397641356,0
1,0.510966203466151,0
1,0.510887461912282,0
1,0.510775118910736,0
1,0.510629806776988,0
1,0.510453010531696,0
1,0.510245612253116,0
1,0.510008338179091,0
1,0.509741887958777,0
1,0.509446943968611,0
1,0.509124179651916,0
1,0.508774265964487,0
1,0.508407953482,0
1,0.508016504916311,0
1,0.507585112500095,0
1,0.507129609524791,0
1,0.506650632610199,0
1,0.506148809600386,0
1,0.50562481665228,0
1,0.504984326255107,0
1,0.504325457496756,0
1,0.503649098929981,0
1,0.502956099964088,0
1,0.502251508573467,0
1,0.501531922570336,0
1,0.500798019117527,0
1,0.500050419482172,0
1,0.49928968819603,0
1,0.498516333358164,0
1,0.497730808043455,0
1,0.496933512745294,0
1,0.49612479872296,0
1,0.495312356595541,0
1,0.494494061186927,0
1,0.493669821718402,0
1,0.492839537004536,0
1,0.492003106832277,0
1,0.491160421419862,0
1,0.490311381065186,0
1,0.489455896177223,0
1,0.488593891344694,0
1,0.487725308824061,0
1,0.486850111408611,0
1,0.485968284665419,0
1,0.485079838549432,0
1,0.484184808422238,0
1,0.483283255520032,0
1,0.482375266922769,0
1,0.4814609550723,0
1,0.480540456887924,0
1,0.479613932510082,0
1,0.478681844699382,0
1,0.477744276206787,0
1,0.476801444726469,0
1,0.475853580449473,0
1,0.4749009129463,0
1,0.473943656737657,0
1,0.472982019043658,0
1,0.472056886964241,0
1,0.471127551492245,0
1,0.470194290909031,0
1,0.469257382951144,0
1,0.468317099655518,0
1,0.467373699790633,0
1,0.466427422212946,0
1,0.465465697950259,0
1,0.464500000960808,0
1,0.463530482811806,0
1,0.462557290364664,0
1,0.461580565279401,0
1,0.460600443424313,0
1,0.459618336684029,0
1,0.4586337332688,0
1,0.457646694564844,0
1,0.456657275227754,0
1,0.455665522296293,0
1,0.454671474432762,0
1,0.453675162153198,0
1,0.452676609058974,0
1,0.451675834012728,0
1,0.450672853637538,0
1,0.449667684242645,0
1,0.448660342558314,0
1,0.447650845330007,0
1,0.446639208332953,0
1,0.445625445404749,0
1,0.444609567796501,0
1,0.443591583851606,0
1,0.442571464795121,0
1,0.44154925952749,0
1,0.440524963696558,0
1,0.439498571144316,0
1,0.438470073847536,0
1,0.437439461857646,0
1,0.436401121543053,0
1,0.435360840883426,0
1,0.43431863076058,0
1,0.433274496169543,0
1,0.432228437042406,0
1,0.431180448995308,0
1,0.430130523748051,0
1,0.428940617926922,0
1,0.42775285151779,0
1,0.426697001270877,0
1,0.425509984343862,0
1,0.424324864446319,0
1,0.423141523308787,0
1,0.421959841019115,0
1,0.420779696326141,0
1,0.419710063957668,0
1,0.418529647369888,0
1,0.417350517759742,0
1,0.416272744007107,0
1,0.415093001491535,0
1,0.413914294786662,0
1,0.412736495910747,0
1,0.411644029094009,0
1,0.410465251367504,0
1,0.409365828837969,0
1,0.408186007580257,0
1,0.407006709459776,0
1,0.405896287905099,0
1,0.404715735567191,0
1,0.403598664512171,0
1,0.402415489052972,0
1,0.401232335581658,0
1,0.40010321806421,0
1,0.398918328669901,0
1,0.39778272785711,0
1,0.396596063569928,0
1,0.395454134995966,0
1,0.394265605111305,0
1,0.393117456307751,0
1,0.391926927689515,0
1,0.390772642322495,0
1,0.38957996672339,0
1,0.388419623280923,0
1,0.38722465020508,0
1,0.386058328377412,0
1,0.384860923676491,0
1,0.383688723134736,0
1,0.382488714581697,0
1,0.381310699099679,0
1,0.380107946318026,0
1,0.3789242092059,0
1,0.377718625316698,0
1,0.376529261872952,0
1,0.375337926879698,0
1,0.374127868780004,0
1,0.354444949992062,0.125
1,0.35305895860518,0.125
1,0.351527130177953,0.125
1,0.349981083148834,0.125
1,0.348433222068289,0.125
1,0.346892833910569,0.125
1,0.345341965915429,0.125
1,0.343797192088592,0.125
1,0.342243731896433,0.125
1,0.340695171073581,0.125
1,0.339139536266609,0.125
1,0.337582633092718,0.125
1,0.336028767297896,0.125
1,0.33447027065952,0.125
1,0.332910731682315,0.125
1,0.331350212222693,0.125
1,0.329788768598076,0.125
1,0.328226448470187,0.125
1,0.326663285787269,0.125
1,0.325099296810462,0.125
1,0.323534478660151,0.125
1,0.321968829168123,0.125
1,0.32040236235539,0.125
1,0.318835111487195,0.125
1,0.317267123690735,0.125
1,0.315698452305738,0.125
1,0.3141291518835,0.125
