infNH,avgGD,perRe
1,0.359986492988684,0
1,0.360589061393968,0
1,0.361248868572666,0
1,0.361956745355447,0
1,0.36268648642445,0
1,0.363435086474416,0
1,0.364170067266426,0
1,0.364879144200241,0
1,0.365552155181888,0
1,0.366179810921584,0
1,0.366783797047888,0
1,0.367379770618188,0
1,0.36795575842386,0
1,0.368511062396878,0
1,0.369045184056368,0
1,0.369557775054169,0
1,0.370048595981684,0
1,0.370516964270345,0
1,0.370963204868682,0
1,0.371388480763785,0
1,0.371793752013179,0
1,0.372179125358417,0
1,0.372544699575521,0
1,0.372890405183103,0
1,0.373216631534981,0
1,0.37352402767111,0
1,0.373812143888128,0
1,0.37408107052358,0
1,0.374330901315408,0
1,0.374555687198785,0
1,0.374756401534297,0
1,0.374933753862885,0
1,0.375088487015732,0
1,0.375221374151969,0
1,0.375333213294172,0
1,0.375424825311756,0
1,0.375496957942811,0
1,0.375550496368252,0
1,0.375587838562284,0
1,0.375611523040536,0
1,0.375621970323909,0
1,0.3756192071638,0
1,0.375602984068453,0
1,0.375572409144571,0
1,0.375526630865425,0
1,0.375465144107791,0
1,0.37538734656175,0
1,0.375293220437273,0
1,0.375182285000156,0
1,0.375129759894189,0
1,0.375066676038459,0
1,0.374990992376389,0
1,0.374900684878437,0
1,0.374793806013465,0
1,0.374668540489756,0
1,0.374523253412625,0
1,0.37435652797344,0
1,0.374167191100462,0
1,0.37395432680804,0
1,0.373717278100327,0
1,0.373455119529748,0
1,0.373167893237951,0
1,0.372862138906573,0
1,0.372543877135021,0
1,0.372213279328238,0
1,0.371870523152297,0
1,0.371515790851384,0
1,0.371149264545743,0
1,0.370733295483308,0
1,0.370308729416477,0
1,0.369875770851465,0
1,0.369434614728226,0
1,0.368985447240452,0
1,0.368528446885748,0
1,0.368063785036587,0
1,0.367591626709469,0
1,0.367200043339155,0
1,0.3667992380896,0
1,0.366389304808277,0
1,0.36597034145373,0
1,0.365486520998537,0
1,0.364993975811262,0
1,0.364492935394541,0
1,0.364013961708569,0
1,0.363527434766958,0
1,0.363033406777981,0
1,0.362531962582228,0
1,0.362022570621682,0
1,0.361504922115619,0
1,0.360978785422475,0
1,0.360444000511449,0
1,0.359899615492672,0
1,0.359345592252081,0
1,0.358781949388581,0
1,0.358208751226168,0
1,0.357626095007049,0
1,0.357034096464884,0
1,0.356367614935668,0
1,0.355691176919049,0
1,0.355004935054861,0
1,0.354309051167817,0
1,0.353603686267197,0
1,0.352888990818234,0
1,0.352165118287119,0
1,0.351432140191455,0
1,0.350497714120964,0
1,0.349555416370269,0
1,0.348605993506981,0
1,0.347650095785715,0
1,0.346730287821561,0
1,0.345806656400109,0
1,0.344879749682572,0
1,0.34395618745789,0
1,0.343029020626184,0
1,0.342117125966331,0
1,0.341199599086506,0
1,0.340276852425351,0
1,0.339349227088299,0
1,0.338416999748165,0
1,0.337480389019576,0
1,0.336539561404686,0
1,0.335594636889374,0
1,0.334645644087651,0
1,0.333692627649976,0
1,0.332735600813386,0
1,0.331774549735453,0
1,0.330809437870207,0
1,0.329840208380718,0
1,0.32886678423661,0
1,0.327889061909832,0
1,0.326907059061362,0
1,0.325920606293132,0
1,0.324929426518945,0
1,0.323932837357877,0
1,0.322930326385077,0
1,0.321921677073569,0
1,0.320880621695052,0
1,0.319834280785772,0
1,0.318782608561366,0
1,0.317725588664893,0
1,0.316663208608628,0
1,0.315595469078732,0
1,0.314522386712065,0
1,0.313443998870024,0
1,0.312360358338266,0
1,0.311271531448238,0
1,0.310177596089065,0
1,0.309078639806857,0
1,0.307974758057541,0
1,0.306866052630105,0
1,0.305752630239686,0
1,0.3046346012835,0
1,0.303512078753148,0
1,0.302385177275534,0
1,0.301283404968375,0
1,0.300179777394129,0
1,0.299074303536348,0
1,0.297966990526967,0
1,0.296857843892637,0
1,0.295746865510702,0
1,0.294634062108998,0
1,0.2935194373386,0
1,0.292402995594277,0
1,0.291284742734337,0
1,0.290164686781302,0
1,0.289042838572605,0
1,0.287919212335801,0
1,0.28679382616877,0
1,0.285666702411494,0
1,0.284537867901908,0
1,0.283407354110492,0
1,0.282275197164288,0
1,0.281141437751748,0
1,0.28000612097523,0
1,0.278869296049057,0
1,0.277731015981175,0
1,0.276591337167003,0
1,0.275450318946189,0
1,0.274308023148909,0
1,0.273164513614542,0
1,0.272019855715376,0
1,0.270874115880401,0
1,0.269727361142416,0
1,0.268579658709511,0
1,0.267431075566678,0
1,0.266281678111629,0
1,0.265131531827437,0
1,0.263980700993371,0
1,0.262829248434211,0
1,0.261677235307424,0
1,0.260524720926876,0
1,0.25937176262114,0
1,0.258218415624027,0
1,0.238642728136688,0.125
1,0.237665807318565,0.125
1,0.236693986975514,0.125
1,0.235727199161833,0.125
1,0.234765501100902,0.125
1,0.233808834572813,0.125
1,0.232857110942929,0.125
1,0.231910254591202,0.125
1,0.230968159070812,0.125
1,0.230030731380571,0.125
1,0.229097890750959,0.125
1,0.228169547482121,0.125
1,0.227245612749522,0.125
1,0.226326012662473,0.125
1,0.225410663978398,0.125
1,0.224499854449161,0.125
1,0.223593559857126,0.125
1,0.222691750908629,0.125
1,0.221794376434591,0.125
1,0.20236176399001,0.25
