infNH,avgGD,perRe
1,0.447191568312668,0
1,0.448408552772997,0
1,0.44959178254786,0
1,0.450746752207741,0
1,0.451857408557311,0
1,0.452935130780646,0
1,0.453979382046057,0
1,0.455002477538055,0
1,0.455987421329749,0
1,0.45693785114224,0
1,0.457853220491953,0
1,0.458733129949178,0
1,0.459582107442632,0
1,0.460393014286412,0
1,0.461165823161603,0
1,0.461900699024534,0
1,0.462586904940319,0
1,0.463195677755055,0
1,0.463762921648906,0
1,0.464289562695788,0
1,0.464776603245881,0
1,0.465225100339816,0
1,0.465636147064657,0
1,0.466010856788952,0
1,0.466350350094981,0
1,0.466639598623831,0
1,0.466896693052245,0
1,0.467122774483018,0
1,0.467318961995462,0
1,0.467486348954321,0
1,0.467604562122378,0
1,0.467692408376621,0
1,0.467768297171508,0
1,0.46781486877306,0
1,0.467833117518224,0
1,0.467824003271626,0
1,0.467788451415663,0
1,0.467698199801882,0
1,0.467583374594184,0
1,0.467444807631456,0
1,0.467283298482549,0
1,0.467099616307487,0
1,0.466878266191177,0
1,0.466636084468429,0
1,0.466363062661542,0
1,0.466059391845752,0
1,0.465726319399018,0
1,0.465365190900995,0
1,0.464959269622581,0
1,0.464548884141708,0
1,0.464115037975279,0
1,0.463659098581487,0
1,0.463182373465892,0
1,0.462683759854032,0
1,0.46216561412524,0
1,0.461629113677249,0
1,0.461075389834177,0
1,0.460505540268091,0
1,0.459920620893094,0
1,0.45929842736031,0
1,0.45866426446513,0
1,0.458019171302563,0
1,0.457364124596927,0
1,0.456700039397634,0
1,0.456027767791955,0
1,0.455348099809464,0
1,0.454661764876952,0
1,0.453969434503285,0
1,0.453271725393639,0
1,0.452569203076752,0
1,0.451862383092583,0
1,0.451151669809619,0
1,0.450437085984232,0
1,0.449718718970731,0
1,0.448996982274975,0
1,0.448272299267672,0
1,0.447545072670889,0
1,0.446815671077422,0
1,0.446089621742363,0
1,0.445361898305185,0
1,0.444632809466718,0
1,0.443902642725859,0
1,0.443171665664982,0
1,0.442440126922244,0
1,0.441708257466566,0
1,0.440976499935249,0
1,0.440244830001106,0
1,0.439513431017665,0
1,0.438782472448515,0
1,0.438052110702401,0
1,0.437322489922151,0
1,0.436593742728057,0
1,0.435865990916261,0
1,0.435132920833867,0
1,0.434400360480243,0
1,0.433668305403673,0
1,0.432936747359364,0
1,0.432205674563666,0
1,0.431475071847196,0
1,0.430744920943645,0
1,0.43001520069423,0
1,0.429285887231895,0
1,0.428556954066669,0
1,0.427827235600263,0
1,0.427098010604193,0
1,0.426369267926973,0
1,0.425640956957684,0
1,0.424913041090754,0
1,0.424185481045999,0
1,0.423458234265389,0
1,0.422715044617263,0
1,0.421974268514958,0
1,0.421235974932032,0
1,0.420500223831078,0
1,0.419767065412158,0
1,0.419036537458645,0
1,0.41830866324789,0
1,0.417583446326051,0
1,0.416860886165396,0
1,0.416140867498837,0
1,0.415423505275954,0
1,0.414708741677775,0
1,0.413996505006745,0
1,0.413286710267296,0
1,0.412579259854517,0
1,0.411874044334104,0
1,0.411170943308918,0
1,0.410469826343343,0
1,0.409770553956976,0
1,0.40906885876096,0
1,0.408368846691828,0
1,0.407670356780523,0
1,0.406973223542382,0
1,0.406277278100247,0
1,0.405582349302032,0
1,0.404888264809071,0
1,0.404194852071039,0
1,0.403501938790544,0
1,0.402809357997312,0
1,0.402116940129253,0
1,0.40142112043832,0
1,0.400725254358148,0
1,0.400029324525247,0
1,0.399335482004556,0
1,0.398643198643447,0
1,0.397952570148944,0
1,0.39726368172088,0
1,0.396580168651917,0
1,0.395898437368971,0
1,0.395219249320199,0
1,0.394542066899518,0
1,0.393866933646156,0
1,0.39319388235537,0
1,0.392522934226126,0
1,0.391854100001937,0
1,0.391187380785163,0
1,0.390522768775899,0
1,0.389860247876392,0
1,0.389199794296223,0
1,0.38854137706987,0
1,0.387884958530265,0
1,0.387230494736124,0
1,0.386577935856639,0
1,0.385927226516502,0
