infNH,avgGD,perRe
1,0.568352903901453,0
1,0.569509460616539,0
1,0.570651436294604,0
1,0.571777864122532,0
1,0.572888393667985,0
1,0.573982725602751,0
1,0.575060614752207,0
1,0.576121862313048,0
1,0.577166310955272,0
1,0.578193840416837,0
1,0.579204363284367,0
1,0.58019782205656,0
1,0.581174777300578,0
1,0.582130159292124,0
1,0.583062091858007,0
1,0.583968978319482,0
1,0.584849528426512,0
1,0.585702755354471,0
1,0.586527941767627,0
1,0.587323187956616,0
1,0.588088324058831,0
1,0.588823208163594,0
1,0.589527813658177,0
1,0.590202277519161,0
1,0.590846865742938,0
1,0.591461949435755,0
1,0.592046105691997,0
1,0.592598393347542,0
1,0.593117780491298,0
1,0.593601691854242,0
1,0.594051061570322,0
1,0.594465328062607,0
1,0.594847744285129,0
1,0.595199132735008,0
1,0.595519113494402,0
1,0.595807535263945,0
1,0.596064896272669,0
1,0.596291728555941,0
1,0.596488895567392,0
1,0.596657018960094,0
1,0.596796726004273,0
1,0.59690864761607,0
1,0.596993415736137,0
1,0.597051661260856,0
1,0.597084012010028,0
1,0.597091090924898,0
1,0.597073514557673,0
1,0.59703189229392,0
1,0.59696682413662,0
1,0.596878971187364,0
1,0.596768860793448,0
1,0.596637062750817,0
1,0.596484134417257,0
1,0.59631062023491,0
1,0.596117033594545,0
1,0.59590198671394,0
1,0.595666061728414,0
1,0.595409827722232,0
1,0.59513384028761,0
1,0.594838641208691,0
1,0.594524758255904,0
1,0.594192705078244,0
1,0.593842981177922,0
1,0.593464278474096,0
1,0.593068199677463,0
1,0.592655253457789,0
1,0.592225917015012,0
1,0.591780659117821,0
1,0.591319928564788,0
1,0.590844256187544,0
1,0.590353999385513,0
1,0.589849564715038,0
1,0.589331340920153,0
1,0.588799695703713,0
1,0.588254970444185,0
1,0.587697474786542,0
1,0.587127486895881,0
1,0.586545263583508,0
1,0.585949963675321,0
1,0.585343586368751,0
1,0.584726364793759,0
1,0.584098541039281,0
1,0.583460357278041,0
1,0.582812045956028,0
1,0.582153820102876,0
1,0.581485865507477,0
1,0.580768093937916,0
1,0.580039497654407,0
1,0.579300324118677,0
1,0.578550813254179,0
1,0.577791197828958,0
1,0.577021703812125,0
1,0.576242550698614,0
