infNH,avgGD,perRe
1,0.384191088313867,0
1,0.385256110582332,0
1,0.386319062000107,0
1,0.387392483200122,0
1,0.388444256050054,0
1,0.38946937098257,0
1,0.390464889940081,0
1,0.391298712967888,0
1,0.392086668959807,0
1,0.392846333648915,0
1,0.39357977382301,0
1,0.394284141415128,0
1,0.394959500148205,0
1,0.395606111008393,0
1,0.396224370025928,0
1,0.396814802739063,0
1,0.397378001512251,0
1,0.39791462307821,0
1,0.398425377978045,0
1,0.398917015714801,0
1,0.399389306269723,0
1,0.399843050538627,0
1,0.400255137482691,0
1,0.400649112283121,0
1,0.401025122621368,0
1,0.401383515866184,0
1,0.401700438369605,0
1,0.401996081559837,0
1,0.402269435594758,0
1,0.402519886745216,0
1,0.402747331855185,0
1,0.402952595582281,0
1,0.403134950456449,0
1,0.403294714686671,0
1,0.403419748744014,0
1,0.403521421928706,0
1,0.403601831834548,0
1,0.403661801176354,0
1,0.403701019924199,0
1,0.40371928025829,0
1,0.403716521988287,0
1,0.403693410015765,0
1,0.403634662850246,0
1,0.403540248647188,0
1,0.403410450064306,0
1,0.40324579793309,0
1,0.403047017814855,0
1,0.402814983809976,0
1,0.402550678536991,0
1,0.40225515945875,0
1,0.401929531693261,0
1,0.401563172791999,0
1,0.401148468556022,0
1,0.400684439974317,0
1,0.400194487636154,0
1,0.399679859666319,0
1,0.3991417747776,0
1,0.398581428861912,0
1,0.397999942549687,0
1,0.397400096965746,0
1,0.396816778215917,0
1,0.396215948752094,0
1,0.395598284206174,0
1,0.394964642168406,0
1,0.394315956698926,0
1,0.393653067385733,0
1,0.392976919882245,0
1,0.392288301750693,0
1,0.391587964113521,0
1,0.390876617865401,0
1,0.390154933681624,0
1,0.389423542903519,0
1,0.388683038801997,0
1,0.387933978011604,0
1,0.387176882009463,0
1,0.386412238601702,0
1,0.385640503382835,0
1,0.384862101152326,0
1,0.384077427281762,0
1,0.383286849030056,0
1,0.382490706779207,0
1,0.381691164668962,0
1,0.380886352062538,0
1,0.380076557018335,0
1,0.379262044500484,0
1,0.378443057391732,0
1,0.377619817504314,0
1,0.376792526596081,0
1,0.37596136730149,0
1,0.375126504039974,0
1,0.37428826418886,0
1,0.373446697356364,0
1,0.372601910410812,0
1,0.371753995664309,0
1,0.370904311038196,0
1,0.370051652499335,0
1,0.369196071535787,0
1,0.368337608033048,0
1,0.367476290977015,0
1,0.36661213914554,0
1,0.365745161779219,0
1,0.364875359225949,0
1,0.364002723580888,0
1,0.363127239314744,0
1,0.362248883896363,0
1,0.361367628413084,0
1,0.360483460612058,0
1,0.359596325479703,0
1,0.358706180215936,0
1,0.357812978074607,0
1,0.356916668795278,0
1,0.356017198963774,0
1,0.355114512304604,0
1,0.354208549958756,0
1,0.353299250831502,0
1,0.352386552080747,0
1,0.351470389812941,0
1,0.33206497612036,0.125
1,0.330758884970091,0.125
1,0.329447434366762,0.125
1,0.328130888126159,0.125
1,0.326809481424296,0.125
1,0.325483424068316,0.125
1,0.324152903460945,0.125
1,0.322818087276508,0.125
1,0.321479125868086,0.125
1,0.320136154474328,0.125
1,0.318789294955618,0.125
1,0.317448129931932,0.125
1,0.316103221933993,0.125
1,0.314754640385726,0.125
1,0.313402448217555,0.125
1,0.312046703075615,0.125
1,0.310687458368297,0.125
1,0.309324764261805,0.125
1,0.307958668723328,0.125
1,0.306589218813311,0.125
1,0.305216451650335,0.125
1,0.303840415031512,0.125
1,0.302461152183351,0.125
1,0.301078706746309,0.125
1,0.299693126252035,0.125
1,0.298304448710545,0.125
1,0.296912918980872,0.125
1,0.295521118212691,0.125
1,0.29412969150819,0.125
1,0.292744900710866,0.125
1,0.291360080957951,0.125
1,0.290084812491224,0.125
1,0.288812039501321,0.125
1,0.287614739218729,0.125
1,0.286429572987925,0.125
1,0.285256151334318,0.125
1,0.283970340947815,0.125
1,0.282819359100399,0.125
1,0.281679032980788,0.125
1,0.280549047939549,0.125
1,0.261024836175004,0.25
1,0.260177864340031,0.25
1,0.259330785881926,0.25
1,0.24023985083802,0.375
1,0.239699345759255,0.375
1,0.239156475797508,0.375
1,0.238610938913222,0.375
1,0.238062433522823,0.375
1,0.237510660165349,0.375
1,0.23695532329782,0.375
1,0.236396133231764,0.375
1,0.235832808640222,0.375
1,0.235265077973082,0.375
1,0.234692720544382,0.375
1,0.23411557040643,0.375
1,0.233533472055326,0.375
1,0.232946346199568,0.375
1,0.23235401830277,0.375
1,0.231756458631106,0.375
1,0.231158563969147,0.375
1,0.23056045196517,0.375
1,0.229962394252526,0.375
1,0.22936683138708,0.375
1,0.228773574509672,0.375
1,0.22818199800849,0.375
1,0.22759139525706,0.375
1,0.227001060017909,0.375
1,0.226410342606325,0.375
1,0.225817990369171,0.375
1,0.225223116796307,0.375
1,0.224626245977646,0.375
1,0.224028027085167,0.375
1,0.223428344981501,0.375
1,0.222827106807299,0.375
1,0.222224235097314,0.375
1,0.221619662699409,0.375
1,0.221013348727812,0.375
1,0.220405240247841,0.375
1,0.219795341895093,0.375
1,0.21918365466268,0.375
1,0.21841479767946,0.375
1,0.217647823739493,0.375
1,0.216882742051822,0.375
1,0.216119557573043,0.375
1,0.215358270753624,0.375
1,0.214598877121225,0.375
1,0.213841366783628,0.375
1,0.213085723920649,0.375
1,0.212331926321598,0.375
1,0.193192533335205,0.5
1,0.192627387269251,0.5
1,0.192061738092077,0.5
1,0.191495596821618,0.5
1,0.190928967397698,0.5
1,0.190361847409167,0.5
1,0.189794228836374,0.5
1,0.18922609878053,0.5
1,0.188657440168254,0.5
1,0.1880882324157,0.5
1,0.187518452031882,0.5
1,0.186948073168705,0.5
1,0.186377067896523,0.5
1,0.185805406538798,0.5
1,0.185233057678584,0.5
1,0.184660024265188,0.5
1,0.184086257007229,0.5
1,0.183511729551337,0.5
