infNH,avgGD,perRe
1,0.430016748967908,0
1,0.430464197073956,0
1,0.430920762482898,0
1,0.431367348276446,0
1,0.431802339872373,0
1,0.432219400785922,0
1,0.43262087423918,0
1,0.433006438621782,0
1,0.433375891919531,0
1,0.433729130734789,0
1,0.434066145908595,0
1,0.434387029157379,0
1,0.434691956300539,0
1,0.434981185067192,0
1,0.435255056138942,0
1,0.435513955553989,0
1,0.435758662988158,0
1,0.435989961957305,0
1,0.436207608791309,0
1,0.436413783229479,0
1,0.436609712201186,0
1,0.436795362056001,0
1,0.436970841276708,0
1,0.437134659596207,0
1,0.437288929050432,0
1,0.437434005458497,0
1,0.437570335772533,0
1,0.43769839155647,0
1,0.437866348819276,0
1,0.438021293358046,0
1,0.438163085029773,0
1,0.438291577016067,0
1,0.438405647193799,0
1,0.438505953113703,0
1,0.438592261623559,0
1,0.438664289930452,0
1,0.43872173738214,0
1,0.438767072309941,0
1,0.438671297095477,0
1,0.438558846280735,0
1,0.438426515157741,0
1,0.438272665089267,0
1,0.438095931677687,0
1,0.437899356557221,0
1,0.437682992745687,0
1,0.437446867199186,0
1,0.437190962643679,0
1,0.436768677466897,0
1,0.436402760377573,0
1,0.436149327710139,0
1,0.435740873272249,0
1,0.435448737321742,0
1,0.435003166995081,0
1,0.43467412010461,0
1,0.434329512943485,0
1,0.433832807696835,0
1,0.433453914954164,0
1,0.433060398753623,0
1,0.432652433982972,0
1,0.432229541822229,0
1,0.431664181009107,0
1,0.431210346068936,0
1,0.430742109408317,0
1,0.430230021500627,0
1,0.429699878250609,0
1,0.429152542354584,0
1,0.428588825388543,0
1,0.428009530613707,0
1,0.42755339401091,0
1,0.427085608301672,0
1,0.426605931480076,0
1,0.426115124781772,0
1,0.425613908539124,0
1,0.425102965692731,0
1,0.424582929784633,0
1,0.424054385294542,0
1,0.423517868577681,0
1,0.422973869092049,0
1,0.422342858811783,0
1,0.421702458297504,0
1,0.421053319925858,0
1,0.420396274579349,0
1,0.419731916742636,0
1,0.419060333849444,0
1,0.418381800394728,0
1,0.417696514017897,0
1,0.417004637778831,0
1,0.416306287811055,0
1,0.415602380963574,0
1,0.414892240171326,0
1,0.414175947993096,0
1,0.413453522897631,0
1,0.412724962533843,0
1,0.411990234859952,0
1,0.411249281954006,0
1,0.410502021937684,0
1,0.409748353832473,0
1,0.408855626738978,0
1,0.407960956078485,0
1,0.407064108138224,0
1,0.406164821674988,0
1,0.405262819095912,0
1,0.404357816000736,0
1,0.403449480559018,0
1,0.402537620384124,0
1,0.401621967677052,0
1,0.400702267806165,0
1,0.399778325692932,0
1,0.398849913491568,0
1,0.397916847016538,0
1,0.396978964396429,0
1,0.396036122991951,0
1,0.395088186639152,0
1,0.394135115321929,0
1,0.393176791468185,0
1,0.392212999210551,0
1,0.391242853535804,0
1,0.390266022588221,0
1,0.389282404369035,0
1,0.388292263137915,0
1,0.38729502054842,0
1,0.386291521129718,0
1,0.385281856296292,0
1,0.384266119256138,0
1,0.383244404275258,0
1,0.382216806484276,0
1,0.381183421809876,0
1,0.380144346933196,0
1,0.379099659506739,0
1,0.378049484975328,0
1,0.376993919506119,0
1,0.375933060655565,0
1,0.374867007144993,0
1,0.373795858709363,0
1,0.37271971587763,0
1,0.37163867998139,0
1,0.37055285348379,0
1,0.369462341204806,0
1,0.368367255608722,0
1,0.367267658085338,0
1,0.36616367517606,0
1,0.365055409222624,0
1,0.363943022691376,0
1,0.362828126507679,0
1,0.361716788749509,0
1,0.36059400346713,0
1,0.359474228895564,0
1,0.35835736744832,0
1,0.35724322847698,0
1,0.356192722104333,0
1,0.35514512867324,0
1,0.354101354406963,0
1,0.352995076512342,0
1,0.351957731343862,0
1,0.35092259913178,0
1,0.331345478798883,0.125
1,0.329906241139807,0.125
1,0.328166321997355,0.125
1,0.326082102206035,0.125
1,0.323973421487458,0.125
1,0.321842942367859,0.125
1,0.319693133282652,0.125
1,0.317526259561107,0.125
1,0.315344380799177,0.125
1,0.313149353841261,0.125
1,0.310942840395295,0.125
1,0.308726318232968,0.125
1,0.306501094937512,0.125
1,0.30426832322916,0.125
1,0.302029017007063,0.125
1,0.299784067384295,0.125
1,0.297534258146241,0.125
1,0.295280280219216,0.125
1,0.293022744883154,0.125
1,0.290762195590861,0.125
1,0.288499118263213,0.125
1,0.286233950385677,0.125
1,0.283967088645619,0.125
1,0.281698895435553,0.125
1,0.27942970431957,0.125
1,0.277159824610115,0.125
1,0.274889545339758,0.125
1,0.272619137894521,0.125
