infNH,avgGD,perRe
1,0.517159445342717,0
1,0.516016208650751,0
1,0.514875145591007,0
1,0.513736228043909,0
1,0.512599425688952,0
1,0.511464706498138,0
1,0.510332037131581,0
1,0.509201383300556,0
1,0.508072710079987,0
1,0.506945982178787,0
1,0.505821164175127,0
1,0.504698220722163,0
1,0.503577116728274,0
1,0.502457817383239,0
1,0.501340288698847,0
1,0.500224497210959,0
1,0.499110410218541,0
1,0.49800057886294,0
1,0.496893361405321,0
1,0.495787475721774,0
1,0.494682907798557,0
1,0.493579642641531,0
1,0.492477664391417,0
1,0.491376956423329,0
1,0.490277501429461,0
1,0.489179281484335,0
1,0.488082278030074,0
1,0.486986472023699,0
1,0.485891875296892,0
1,0.484798440677219,0
1,0.483706148441563,0
1,0.4826149781121,0
1,0.481524908033439,0
1,0.480435914744093,0
1,0.479347972366916,0
1,0.478261052609132,0
1,0.477175125967644,0
1,0.476090163820886,0
1,0.475006140030108,0
1,0.473923031115053,0
1,0.472840815314596,0
1,0.471759448803034,0
1,0.470678941307888,0
1,0.469599269216186,0
1,0.468520408735089,0
1,0.467442335786822,0
1,0.466365025816948,0
1,0.465288550802074,0
1,0.464212780270814,0
1,0.463137687279773,0
1,0.462065018499095,0
1,0.460992592360489,0
1,0.459920373572257,0
1,0.458848324874618,0
1,0.457776406932913,0
1,0.456704578291172,0
1,0.455632830280454,0
1,0.45456109061255,0
1,0.453489311331342,0
1,0.452417440989677,0
1,0.451345424783262,0
1,0.450273205645745,0
1,0.449200725926721,0
1,0.448127928667417,0
1,0.447054757974186,0
1,0.445981158663522,0
1,0.444907075768895,0
1,0.443832454231317,0
1,0.442757210113164,0
1,0.441681321951684,0
1,0.440604733579232,0
1,0.439527389387861,0
1,0.438449234619952,0
1,0.437370215610261,0
1,0.43629028017444,0
1,0.435209378081098,0
1,0.434127461289087,0
1,0.43304448430919,0
1,0.431960404564456,0
1,0.430875182743607,0
1,0.429788676416716,0
1,0.42870093427378,0
1,0.427611929387166,0
1,0.426521639333582,0
1,0.425430046429188,0
1,0.42433713792252,0
1,0.423242941019157,0
1,0.422147421883848,0
1,0.421050583833454,0
1,0.419952435211063,0
1,0.418852989121755,0
1,0.417752263059841,0
1,0.41665027849394,0
1,0.415524311922027,0
1,0.41439534956174,0
1,0.413263457289242,0
1,0.412128708203083,0
1,0.410991180724648,0
1,0.409851138432436,0
1,0.408708558976496,0
1,0.407563523817195,0
1,0.40641611385348,0
1,0.405266077133154,0
1,0.385608006632738,0.125
1,0.384625870442624,0.125
1,0.383639903671046,0.125
1,0.382650144838159,0.125
1,0.381656681270993,0.125
1,0.380659576656851,0.125
1,0.379659270480534,0.125
1,0.37865572456723,0.125
1,0.377648970319353,0.125
1,0.376639027610477,0.125
1,0.375626629402584,0.125
1,0.374611340544686,0.125
1,0.373593189298221,0.125
1,0.372572209105566,0.125
1,0.37154843810682,0.125
1,0.370521918648908,0.125
1,0.369492696803568,0.125
1,0.368460821910459,0.125
1,0.367426346129227,0.125
1,0.366389324017757,0.125
1,0.365349812140736,0.125
1,0.364307868701212,0.125
1,0.363263553198224,0.125
1,0.362216926110547,0.125
1,0.361168048556388,0.125
1,0.36011698217733,0.125
1,0.359063788758836,0.125
1,0.358008530027289,0.125
1,0.356951267487858,0.125
1,0.355892062238474,0.125
1,0.354830974814607,0.125
1,0.353768065052623,0.125
1,0.352703391970474,0.125
1,0.351637013664455,0.125
1,0.350568987222104,0.125
1,0.349499368646646,0.125
1,0.348428212792239,0.125
1,0.347355573314496,0.125
1,0.346281502629613,0.125
1,0.345206051882973,0.125
1,0.344112967274514,0.125
1,0.343019147393943,0.125
1,0.341924612247644,0.125
1,0.340829381284933,0.125
1,0.339733473428579,0.125
1,0.338636907104915,0.125
1,0.337539700273476,0.125
1,0.336441870456161,0.125
1,0.335343434765979,0.125
1,0.334244409935501,0.125
1,0.333144812345243,0.125
1,0.33204462220625,0.125
1,0.33094389140487,0.125
1,0.329842635405649,0.125
1,0.328740869426687,0.125
1,0.327638608459056,0.125
1,0.326535867281754,0.125
1,0.325432660469723,0.125
1,0.324329002393985,0.125
1,0.323224907217722,0.125
1,0.322120388915631,0.125
1,0.321015461365921,0.125
1,0.319910138566535,0.125
1,0.318804434950944,0.125
1,0.3176983656541,0.125
1,0.316591946560706,0.125
1,0.315485194124052,0.125
1,0.314378125095846,0.125
1,0.313270756302424,0.125
1,0.312163104511891,0.125
1,0.311055186374487,0.125
1,0.309947018405424,0.125
1,0.308838616987975,0.125
1,0.307729998384946,0.125
1,0.306621178753069,0.125
1,0.305512174158122,0.125
1,0.304403000589909,0.125
1,0.30329367397683,0.125
1,0.302184210199961,0.125
1,0.301074625106655,0.125
1,0.299964934523682,0.125
1,0.29885515426996,0.125
1,0.297745300168898,0.125
1,0.296635388060418,0.125
1,0.29552543381267,0.125
1,0.294415453333507,0.125
1,0.293305462581734,0.125
1,0.292195477578193,0.125
1,0.291085514416711,0.125
1,0.289975589274953,0.125
1,0.288865718425214,0.125
1,0.287755918245202,0.125
1,0.286646205228832,0.125
1,0.28553659599708,0.125
1,0.265912448391196,0.25
1,0.264557735963439,0.25
1,0.263027114966124,0.25
1,0.242971363802987,0.375
1,0.241316813744351,0.375
1,0.239663475771361,0.375
1,0.238009040781554,0.375
