infNH,avgGD,perRe
1,0.433798012819078,0
1,0.435051540925751,0
1,0.436310763501691,0
1,0.43756399760782,0
1,0.438793731367158,0
1,0.440004466590989,0
1,0.441152255260214,0
1,0.442288920796347,0
1,0.44341449189374,0
1,0.444526488257444,0
1,0.445625305042762,0
1,0.446700818552175,0
1,0.447752977253466,0
1,0.448781685987434,0
1,0.449786906568765,0
1,0.450768568092261,0
1,0.45172652964251,0
1,0.45266457779215,0
1,0.453559959171141,0
1,0.454429312914319,0
1,0.455272278590391,0
1,0.456088694675704,0
1,0.456846938813085,0
1,0.457604233132735,0
1,0.458350070909487,0
1,0.459084355233475,0
1,0.459807017924916,0
1,0.460518009598845,0
1,0.461217286620772,0
1,0.461904797060537,0
1,0.462505228773874,0
1,0.463087678643235,0
1,0.463667866635417,0
1,0.464248150611471,0
1,0.464830832162649,0
1,0.465417998761115,0
1,0.465995190141167,0
1,0.466580416786909,0
1,0.467174123222609,0
1,0.467775624093016,0
1,0.468365675216434,0
1,0.468939838837681,0
1,0.46949446170281,0
1,0.470026346123836,0
1,0.470532910436071,0
1,0.47101227257388,0
1,0.471463265300456,0
1,0.471885387940506,0
1,0.472278720805431,0
1,0.472643822311979,0
1,0.472981625204142,0
1,0.47328109029552,0
1,0.473552632890849,0
1,0.473796763594615,0
1,0.474013801218282,0
1,0.474204083363658,0
1,0.474367982942706,0
1,0.474505891182206,0
1,0.47461821726836,0
1,0.47468956669514,0
1,0.474710352115446,0
1,0.474700062761827,0
1,0.47465954378139,0
1,0.474589702638662,0
1,0.474491496134703,0
1,0.474365922111312,0
1,0.474214015636668,0
1,0.47403684936965,0
1,0.473835537740165,0
1,0.47361124451355,0
1,0.473365193233247,0
1,0.473098679934448,0
1,0.472813087377939,0
1,0.472509899854872,0
1,0.472190717339512,0
1,0.471857318201067,0
1,0.471511563584649,0
1,0.471155450881063,0
1,0.47079110482223,0
1,0.470420755066754,0
1,0.470045707146998,0
1,0.469668315318061,0
1,0.469290850665901,0
1,0.468915388305658,0
1,0.468543669549624,0
1,0.468176945406714,0
1,0.467818802128148,0
1,0.467471988178098,0
1,0.467135286415752,0
1,0.466808113964772,0
1,0.466489221487426,0
1,0.466176060184049,0
1,0.46586581916658,0
1,0.46555565210398,0
1,0.465242874904119,0
1,0.46492511431747,0
1,0.464600255236461,0
1,0.464263768960887,0
1,0.463915950053824,0
1,0.463557360239727,0
1,0.463188534915868,0
1,0.462810107967773,0
1,0.462421927643233,0
1,0.462023525558828,0
1,0.461615806049541,0
1,0.461199714902777,0
1,0.460776134863187,0
1,0.46034590561515,0
1,0.459909817786963,0
1,0.459468630052669,0
1,0.459048165912528,0
1,0.458623201509974,0
1,0.458194400446207,0
1,0.45776239612692,0
1,0.457327785615501,0
1,0.456891127071733,0
1,0.456452915279835,0
1,0.456037260956965,0
1,0.455620878405961,0
1,0.455204242257297,0
1,0.454787770791499,0
1,0.454371823252236,0
1,0.453917361663312,0
1,0.453502098874743,0
1,0.453050548629623,0
1,0.452636720912781,0
1,0.452188308914641,0
1,0.451776147695122,0
1,0.451330580724522,0
1,0.450919800922616,0
1,0.450476280173953,0
1,0.45003369857754,0
1,0.44962321471223,0
1,0.449180656654307,0
1,0.448651214940918,0
1,0.448081859384459,0
1,0.4475346750884,0
1,0.447086932927378,0
1,0.446491560035945,0
1,0.445916774362622,0
1,0.445454474637558,0
1,0.444860618500448,0
1,0.444385203850169,0
1,0.443742481516928,0
1,0.443282609884515,0
1,0.442620025375499,0
1,0.442114584936066,0
1,0.44146261682822,0
1,0.440938540498456,0
1,0.440403850825414,0
1,0.43985847611316,0
1,0.439170992284902,0
1,0.438605170249389,0
1,0.438028522626278,0
1,0.437381144761549,0
1,0.436722004168044,0
1,0.436081521311066,0
1,0.435397076876751,0
1,0.434702680016393,0
1,0.433998074283174,0
1,0.433283675894242,0
1,0.432559921741857,0
1,0.431827275852179,0
1,0.431086237578751,0
1,0.430337353929493,0
1,0.42959804031818,0
1,0.42885097328897,0
1,0.428096574339961,0
1,0.427335522470051,0
1,0.42656760466763,0
1,0.425793170699295,0
1,0.42501256600139,0
1,0.424226131932945,0
1,0.423434205970848,0
1,0.422637121829959,0
1,0.421795999763327,0
1,0.420950847798197,0
1,0.420102074079087,0
1,0.400733786365091,0.125
1,0.399877294200173,0.125
1,0.39890930457251,0.125
1,0.397849431707618,0.125
1,0.396775533337678,0.125
1,0.395688386420904,0.125
1,0.394588758500552,0.125
1,0.393477251951323,0.125
1,0.392327633931869,0.125
1,0.391167353005874,0.125
1,0.390000408456653,0.125
1,0.388830412524312,0.125
1,0.3876602779457,0.125
1,0.386492070241129,0.125
1,0.385326938112718,0.125
1,0.384165063837791,0.125
1,0.383005711617544,0.125
1,0.381847625497846,0.125
1,0.380689110233545,0.125
1,0.379528233385449,0.125
1,0.378362030050387,0.125
1,0.377185154308456,0.125
1,0.375997707359713,0.125
1,0.374799903504568,0.125
1,0.373591862029389,0.125
1,0.372373710438471,0.125
1,0.371145584370166,0.125
1,0.369907627702326,0.125
1,0.36865999082497,0.125
1,0.367402832695162,0.125
1,0.366136343265896,0.125
1,0.364860750374391,0.125
1,0.363576285924817,0.125
1,0.362283173278542,0.125
1,0.360981629025763,0.125
1,0.35967195490928,0.125
1,0.358355061160383,0.125
1,0.357031183225583,0.125
1,0.355700452189015,0.125
1,0.354361416804583,0.125
1,0.353016082590119,0.125
