infNH,avgGD,perRe
1,0.480817224527118,0
1,0.481990604370189,0
1,0.483178061544346,0
1,0.484378298211462,0
1,0.485592130810465,0
1,0.486818448726488,0
1,0.488057238102037,0
1,0.489304807359016,0
1,0.490555776396985,0
1,0.491808912307233,0
1,0.493059520696557,0
1,0.494303501044722,0
1,0.495536730575909,0
1,0.496755260032475,0
1,0.497955447741214,0
1,0.499134030230133,0
1,0.500288140947946,0
1,0.501415295245307,0
1,0.502513360425937,0
1,0.503582417931157,0
1,0.50462806081647,0
1,0.505650408485661,0
1,0.506640889552775,0
1,0.507610508786736,0
1,0.508559469980664,0
1,0.509487972609089,0
1,0.510396206713,0
1,0.511284354939511,0
1,0.512152579200906,0
1,0.513000881860521,0
1,0.513828775595784,0
1,0.514636415910653,0
1,0.515423965398769,0
1,0.516191594131162,0
1,0.516941247351822,0
1,0.51767094534751,0
1,0.518380908389385,0
1,0.519071369075389,0
1,0.519742711273877,0
1,0.520395244058782,0
1,0.521029279236483,0
1,0.521642736554265,0
1,0.522236094178402,0
1,0.52280984623951,0
1,0.523364500287364,0
1,0.523900570803695,0
1,0.524418575635708,0
1,0.524919029146959,0
1,0.525400486764555,0
1,0.525862651834352,0
1,0.526318409581719,0
1,0.52676799044572,0
1,0.527211669785961,0
1,0.527649742288672,0
1,0.528082520617248,0
1,0.528510337066218,0
1,0.528933566854853,0
1,0.529360954976251,0
1,0.529814085044307,0
1,0.530257129107623,0
1,0.530689899254001,0
1,0.5311122281674,0
1,0.531523368734635,0
1,0.531924928505374,0
1,0.532317026234027,0
1,0.532699750847592,0
1,0.53307213933475,0
1,0.533391563317752,0
1,0.533749784363011,0
1,0.534059318464256,0
1,0.534354352742871,0
1,0.534700597000271,0
1,0.534971120952085,0
1,0.5352983934062,0
1,0.535544779567296,0
1,0.535852931339365,0
1,0.536196217286063,0
1,0.536528447060145,0
1,0.536813054325224,0
1,0.537082563830422,0
1,0.537336383280672,0
1,0.537573986074963,0
1,0.537794912812097,0
1,0.537998771794783,0
1,0.538185240178142,0
1,0.53835406363117,0
1,0.538505055679068,0
1,0.538638096823236,0
1,0.538753133408894,0
1,0.538850176318082,0
1,0.538929299530609,0
1,0.538990643168693,0
1,0.539034398468788,0
1,0.539060819552112,0
1,0.539070217298729,0
1,0.539061161137836,0
1,0.539033958471012,0
1,0.539090269462829,0
1,0.539039996370409,0
1,0.539077508910983,0
1,0.539006310265348,0
1,0.538919344978382,0
1,0.538927438103071,0
1,0.538822864921463,0
1,0.538704284069576,0
1,0.538572318197494,0
1,0.538406115889341,0
1,0.538243003439031,0
1,0.538075623461043,0
1,0.537881123067023,0
1,0.537675289652936,0
1,0.537458722614658,0
1,0.537231942165519,0
1,0.536995383205135,0
1,0.53674939193462,0
1,0.536494225761691,0
1,0.536230056870322,0
1,0.535956979566432,0
1,0.53567502117522,0
1,0.535384155896862,0
1,0.535084320689994,0
1,0.534775432011654,0
1,0.534457402198057,0
1,0.53413015397692,0
1,0.533793632369981,0
1,0.533447811904704,0
1,0.533092717980001,0
1,0.532728400512318,0
1,0.532354951662396,0
1,0.531973368379209,0
1,0.531576680512898,0
1,0.531165084580876,0
1,0.530739032866369,0
1,0.530299015083209,0
1,0.529845518164293,0
1,0.529379026050977,0
1,0.528900022150878,0
1,0.528408993926177,0
1,0.527904439909727,0
1,0.527398440475521,0
1,0.526890388597556,0
1,0.526379691979286,0
1,0.52586577483586,0
1,0.525348078708788,0
1,0.524826062105947,0
1,0.524299248487272,0
1,0.523767128359972,0
1,0.523229238939617,0
1,0.522685142328915,0
1,0.522134422636333,0
1,0.521576676081867,0
1,0.521011494450606,0
1,0.520438739960193,0
1,0.519857929576603,0
1,0.519269288967303,0
1,0.518673908293797,0
1,0.518071599251031,0
1,0.51746232864285,0
1,0.51687831365863,0
1,0.51630082112398,0
1,0.515729464908691,0
1,0.515162329588354,0
1,0.514598807701442,0
1,0.514038976702679,0
1,0.513482949040505,0
1,0.512930816576705,0
1,0.512382633134288,0
1,0.511802196263276,0
1,0.51122974731356,0
1,0.510664925868155,0
1,0.510107316942357,0
1,0.509556464645893,0
1,0.509011876566334,0
1,0.508473454079448,0
1,0.507940314500249,0
1,0.507411956919171,0
1,0.506887893623398,0
1,0.506367657577695,0
1,0.487364059296842,0.125
1,0.487024378968451,0.125
1,0.486687393002523,0.125
1,0.486352818231999,0.125
1,0.486020417143326,0.125
1,0.485689919001276,0.125
1,0.485361161934635,0.125
1,0.485034113373066,0.125
1,0.484708726732088,0.125
1,0.484384933344628,0.125
1,0.484062687770832,0.125
1,0.483741982734284,0.125
1,0.48342282315496,0.125
1,0.483105217204541,0.125
1,0.482776282513611,0.125
1,0.48244262217659,0.125
1,0.482103783934142,0.125
1,0.481759671936634,0.125
1,0.481410233255282,0.125
1,0.481055432371699,0.125
1,0.480695182359283,0.125
1,0.480329386621047,0.125
1,0.479957939201956,0.125
1,0.479580728474246,0.125
1,0.479197641333794,0.125
1,0.478808565430428,0.125
1,0.478413401825834,0.125
1,0.477994994415744,0.125
1,0.47756754847601,0.125
1,0.477131143933882,0.125
1,0.476685855298959,0.125
1,0.476231795887628,0.125
1,0.475768350412973,0.125
1,0.475293930620941,0.125
1,0.474808570110053,0.125
1,0.474312461617564,0.125
1,0.473805794087495,0.125
1,0.47317930505334,0.125
1,0.472555483439216,0.125
1,0.471934255292586,0.125
1,0.47131549397323,0.125
1,0.470699031401695,0.125
1,0.47008466633783,0.125
1,0.469472170947886,0.125
1,0.468861296300663,0.125
1,0.468215085492151,0.125
1,0.467546548409765,0.125
1,0.466855770895211,0.125
