infNH,avgGD,perRe
1,0.538781190600688,0
1,0.539095744787222,0
1,0.539395388881554,0
1,0.539679871158242,0
1,0.539914627004883,0
1,0.540149496386311,0
1,0.540382585852538,0
1,0.540610778273289,0
1,0.540715931793035,0
1,0.540795804442628,0
1,0.540854206011254,0
1,0.540892018573366,0
1,0.540910105743053,0
1,0.540909311821571,0
1,0.540890459571068,0
1,0.540854346657472,0
1,0.540777222509448,0
1,0.540660452202571,0
1,0.540521792303591,0
1,0.540361681160813,0
1,0.540180589908608,0
1,0.539979018688685,0
1,0.539757491929257,0
1,0.539688433037749,0
1,0.539565941582522,0
1,0.539417775358175,0
1,0.539243624127106,0
1,0.539045869654664,0
1,0.538869005278774,0
1,0.538671173642113,0
1,0.538452354723967,0
1,0.538212583981619,0
1,0.537951958718432,0
1,0.53767064149587,0
1,0.53736886058063,0
1,0.537046921175741,0
1,0.536706010940602,0
1,0.536346603755031,0
1,0.535964064760174,0
1,0.535564205893098,0
1,0.535147610380307,0
1,0.534714871379876,0
1,0.534266582087488,0
1,0.53380332718742,0
1,0.53332570929123,0
1,0.532834501705308,0
1,0.532325797817539,0
1,0.531800241335781,0
1,0.5312584808427,0
1,0.530701132020146,0
1,0.530128775906028,0
1,0.529541956209804,0
1,0.528941173629318,0
1,0.528326800308733,0
1,0.527698512881142,0
1,0.527055964354631,0
1,0.526399455313455,0
1,0.525729389061948,0
1,0.525046178826747,0
1,0.524350239836618,0
1,0.523641982221252,0
1,0.522921710380959,0
1,0.52219129388204,0
1,0.521450999351689,0
1,0.520701083530391,0
1,0.519941793859408,0
1,0.51917336900854,0
1,0.518396039355819,0
1,0.517610027426769,0
1,0.516815548247591,0
1,0.516012809775348,0
1,0.515202013480924,0
1,0.514383354021492,0
1,0.513557020166226,0
1,0.512723194870141,0
1,0.511882055546581,0
1,0.511033774334371,0
1,0.510178518344854,0
1,0.509316449903075,0
1,0.508447726780709,0
1,0.507572502422029,0
1,0.506690926164266,0
1,0.505803143453778,0
1,0.504909296059532,0
1,0.504009522285406,0
1,0.503103957182703,0
1,0.502192732764759,0
1,0.501275978224451,0
1,0.500353820157136,0
1,0.499426382787662,0
1,0.498493788204651,0
1,0.497556156602225,0
1,0.496613606529872,0
1,0.495666255150861,0
1,0.494714218507974,0
1,0.493757611804761,0
1,0.492796549688891,0
1,0.491831146548165,0
1,0.490861516815813,0
1,0.489887689292062,0
1,0.488910097234861,0
1,0.487928845252265,0
1,0.486944039660275,0
1,0.485955788818299,0
1,0.484964203466738,0
1,0.48396939706286,0
1,0.482977728463496,0
1,0.481983619269045,0
1,0.48098722951581,0
1,0.479988641482189,0
1,0.478973174451926,0
1,0.477954300835989,0
1,0.476932112400177,0
1,0.475906708757409,0
1,0.474878198073781,0
1,0.473846697739988,0
1,0.472812334992565,0
1,0.471775247467864,0
1,0.47073558366961,0
1,0.469693503333603,0
1,0.468649177647936,0
1,0.467602789326445,0
1,0.466554532507873,0
1,0.465504612448065,0
1,0.464453244990973,0
1,0.463400655804407,0
1,0.462347079373042,0
1,0.461292757750729,0
1,0.460237939079715,0
1,0.459182875904866,0
1,0.458127823301986,0
1,0.457073036869233,0
1,0.456018770627663,0
1,0.454967402523499,0
1,0.453917383045652,0
1,0.45286895724535,0
1,0.451822357064836,0
1,0.450777796415368,0
1,0.449735465048539,0
1,0.44869553191388,0
1,0.44765816079938,0
1,0.428143861752989,0.125
1,0.427130041493337,0.125
1,0.42614850397279,0.125
1,0.425163416668641,0.125
1,0.424169306164324,0.125
1,0.42316170775418,0.125
1,0.422137094452155,0.125
1,0.421092782683026,0.125
1,0.420026827607706,0.125
1,0.418937917459836,0.125
1,0.417825273002995,0.125
1,0.416688555600453,0.125
1,0.415527785488428,0.125
1,0.4143432705768,0.125
1,0.413135545330062,0.125
1,0.411905318865746,0.125
1,0.410653431229143,0.125
1,0.409380816772592,0.125
1,0.408088474524437,0.125
1,0.406777443687918,0.125
1,0.405450690317752,0.125
1,0.404110283007637,0.125
1,0.402756977139373,0.125
1,0.40139148895029,0.125
