infNH,avgGD,perRe
1,0.521295352726221,0
1,0.522408531323312,0
1,0.523502872816105,0
1,0.524578308624494,0
1,0.525634745960951,0
1,0.526644016420974,0
1,0.527630794170447,0
1,0.528595310017187,0
1,0.529537793269562,0
1,0.530430654432801,0
1,0.531292400257452,0
1,0.532129904870727,0
1,0.532941996358234,0
1,0.533725812484236,0
1,0.534477802260637,0
1,0.535199038692374,0
1,0.535889382180141,0
1,0.536549203471739,0
1,0.537178869214883,0
1,0.53777872623339,0
1,0.538349086777697,0
1,0.538890243954757,0
1,0.539402501273268,0
1,0.539886136816006,0
1,0.54034191981479,0
1,0.540769754279621,0
1,0.541169984901122,0
1,0.541543094290253,0
1,0.541889748425907,0
1,0.54221065409519,0
1,0.542509633146803,0
1,0.5428011098701,0
1,0.54307077911211,0
1,0.543319565246848,0
1,0.543547986573172,0
1,0.543756604081436,0
1,0.543945917953675,0
1,0.544116405728042,0
1,0.544268526885047,0
1,0.544402723742294,0
1,0.544519274333715,0
1,0.544618800771133,0
1,0.544701688165108,0
1,0.544768501410931,0
1,0.544819796042173,0
1,0.544855924756754,0
1,0.544877234261555,0
1,0.544884052889913,0
1,0.544876694976724,0
1,0.544855464679223,0
1,0.544820647143384,0
1,0.544629434366647,0
1,0.544451144870933,0
1,0.544255293501353,0
1,0.544042445574421,0
1,0.54381312789245,0
1,0.543567815965893,0
1,0.543306938603434,0
1,0.54303088215899,0
1,0.54273999467902,0
1,0.542426594683572,0
1,0.542100036788283,0
1,0.541737987643724,0
1,0.541363539952005,0
1,0.540977885104092,0
1,0.540581763643776,0
1,0.540175450089295,0
1,0.539755520984929,0
1,0.539330508043858,0
1,0.538900533856763,0
1,0.538465715397463,0
1,0.538026142662051,0
1,0.537580741606008,0
1,0.537130916757308,0
1,0.53667669611602,0
1,0.536203744838067,0
1,0.535725955697149,0
1,0.535243403553162,0
1,0.534756153547976,0
1,0.534264263368317,0
1,0.53376778538355,0
1,0.533266768587387,0
1,0.532761259194747,0
1,0.532251211293375,0
1,0.531736689255838,0
1,0.531217722115395,0
1,0.530693490220376,0
1,0.530163736636087,0
1,0.529628855786285,0
1,0.529089292374586,0
1,0.528546394447903,0
1,0.528000640645977,0
1,0.527452073869191,0
1,0.526900787543016,0
1,0.526346853102196,0
1,0.525790336286252,0
1,0.525231298728977,0
1,0.524669798262998,0
1,0.52410588917652,0
1,0.523539622572444,0
1,0.522974206872999,0
1,0.522406639363897,0
1,0.521836966447167,0
1,0.521265232011602,0
1,0.520691477769787,0
1,0.520115743507717,0
1,0.519538067332224,0
1,0.518958486030037,0
1,0.518377046180143,0
1,0.517793771951259,0
1,0.517208696227258,0
1,0.516621850843863,0
1,0.516033266813517,0
1,0.515442975068562,0
1,0.5148510217343,0
1,0.514257398226194,0
1,0.513662561305163,0
1,0.513070482447256,0
1,0.512482179951862,0
1,0.511897286827264,0
1,0.511313645291243,0
1,0.510733175621551,0
1,0.510167125991951,0
1,0.509603695473509,0
1,0.509042589998205,0
1,0.508483554961154,0
1,0.507926436273121,0
1,0.50737096111156,0
1,0.506816788714476,0
1,0.506263559066718,0
1,0.505710930279728,0
1,0.505158561664891,0
1,0.504551030121648,0
1,0.503959881118873,0
1,0.503367622710329,0
1,0.502773873355993,0
1,0.502178261447612,0
1,0.50158042908319,0
1,0.500980021569813,0
1,0.500376699940421,0
1,0.499770136743085,0
1,0.499160016507253,0
1,0.498546036190381,0
1,0.497927905547141,0
1,0.49730534772765,0
1,0.496577025389888,0
1,0.495845522139363,0
1,0.495110482246872,0
1,0.494371571151659,0
1,0.493628469684736,0
1,0.492880874367056,0
1,0.492128497926392,0
1,0.491371070262973,0
1,0.490584057734646,0
1,0.48976656986087,0
1,0.488944984365551,0
1,0.488133799171376,0
1,0.487317784232028,0
1,0.486466719172577,0
1,0.485612146770598,0
1,0.484753566560767,0
1,0.483917783427962,0
1,0.483074515158813,0
1,0.482223756427657,0
1,0.481365518113717,0
1,0.480499848108158,0
1,0.47962679983746,0
1,0.478753184349155,0
1,0.477884805783626,0
1,0.477021657931192,0
1,0.476163746814326,0
1,0.475310311225803,0
1,0.474458763791934,0
1,0.473608888671206,0
1,0.472760912358405,0
1,0.471917810764172,0
1,0.47107688409623,0
1,0.470238245790909,0
1,0.469401992464631,0
1,0.468571572005803,0
1,0.467743691020397,0
1,0.466826262170066,0
1,0.465904303853085,0
1,0.464977846743232,0
1,0.464048539193362,0
1,0.463121718373698,0
1,0.462197471500127,0
1,0.461275651843079,0
1,0.460355688806722,0
1,0.459436376286272,0
1,0.458517209440157,0
1,0.457598006732518,0
1,0.456670069008342,0
1,0.455742722606701,0
1,0.454815061304639,0
1,0.453886871869529,0
1,0.452958084930899,0
1,0.452028544744688,0
1,0.451098117253666,0
1,0.450166674331066,0
1,0.449234090681713,0
1,0.448300244032575,0
1,0.447365015522716,0
1,0.446428290034406,0
1,0.44548995647479,0
1,0.444549908044596,0
1,0.443608042472213,0
1,0.442664262384869,0
1,0.441718475983032,0
1,0.440770598564004,0
1,0.4398205334737,0
1,0.438868219588392,0
1,0.437913622249558,0
1,0.41846318261402,0.125
1,0.417522020144062,0.125
1,0.415928980446096,0.125
1,0.414125976665578,0.125
1,0.41228960379959,0.125
1,0.410421756369203,0.125
1,0.408524287607981,0.125
1,0.406598999854503,0.125
1,0.404647633959567,0.125
1,0.402671859179063,0.125
1,0.400673693948195,0.125
1,0.39865503602067,0.125
1,0.396617600023706,0.125
1,0.39456295751829,0.125
1,0.392492521458612,0.125
1,0.390407567168882,0.125
1,0.388309248847031,0.125
1,0.386198614073015,0.125
1,0.384076615462131,0.125
1,0.38194412093313,0.125
1,0.379801922709856,0.125
1,0.37765072354715,0.125
1,0.375491122406464,0.125
1,0.373323672442298,0.125
1,0.371148885744871,0.125
1,0.368967238281759,0.125
1,0.366779174119575,0.125
1,0.364585109541248,0.125
1,0.362385436416283,0.125
1,0.3601805254048,0.125
1,0.357970728761665,0.125
1,0.355756382764456,0.125
1,0.353537809777821,0.125
1,0.351315320002931,0.125
1,0.349089212815181,0.125
1,0.346859777871052,0.125
1,0.344627295931739,0.125
1,0.34239203948063,0.125
1,0.340154273144139,0.125
1,0.337914254095469,0.125
1,0.335672233822816,0.125
1,0.333428463484191,0.125
1,0.331183192260262,0.125
1,0.310533699110662,0.25
1,0.308619885283208,0.25
1,0.306705043909122,0.25
1,0.304789397251664,0.25
1,0.302873168270182,0.25
1,0.300956582159682,0.25
1,0.299039867998497,0.25
1,0.2971232602905,0.25
1,0.295207000098999,0.25
1,0.293291335081628,0.25
1,0.2913765183625,0.25
1,0.2894628057054,0.25
1,0.287550451221138,0.25
1,0.285639702181986,0.25
1,0.283730793721371,0.25
1,0.281823923294869,0.25
1,0.279919136889996,0.25
1,0.278016480589182,0.25
1,0.276115999626747,0.25
1,0.274217736188012,0.25
1,0.2723217242712,0.25
1,0.27042792403443,0.25
1,0.268536076673982,0.25
1,0.266645913237486,0.25
1,0.264757155717939,0.25
1,0.262870937035013,0.25
1,0.260991874846841,0.25
1,0.259118523383924,0.25
1,0.257247670869569,0.25
1,0.25537720565302,0.25
1,0.253506116418779,0.25
1,0.2516334283779,0.25
1,0.249758250087609,0.25
1,0.247879795795658,0.25
1,0.245997424901161,0.25
1,0.24412359319632,0.25
1,0.24226113068042,0.25
1,0.240407213846055,0.25
1,0.238559758749069,0.25
1,0.236718863973126,0.25
1,0.234884574085017,0.25
1,0.233056901983304,0.25
1,0.231235841539976,0.25
1,0.229421375702413,0.25
1,0.227613483431062,0.25
1,0.225812110226735,0.25
1,0.224016909633563,0.25
1,0.222227682766028,0.25
1,0.202060212845907,0.375
1,0.200488105491459,0.375
1,0.198917153153545,0.375
1,0.197347466317763,0.375
1,0.195779148227566,0.375
1,0.194212304423672,0.375
1,0.192647043026413,0.375
1,0.19108347500408,0.375
1,0.189521714535826,0.375
1,0.187961878805798,0.375
1,0.186404077844105,0.375
1,0.184848353932669,0.375
1,0.183294737924903,0.375
1,0.181743267972165,0.375
1,0.180193990860422,0.375
1,0.178646961143287,0.375
1,0.177102240821389,0.375
1,0.175559898911991,0.375
1,0.174020010977287,0.375
1,0.172482658586283,0.375
1,0.170947928423245,0.375
1,0.169415912112052,0.375
1,0.167886704264065,0.375
1,0.166360400797337,0.375
1,0.146413228157117,0.5
1,0.145166454095084,0.5
1,0.143919611511171,0.5
1,0.142672435701059,0.5
1,0.14142489226813,0.5
1,0.140177114684812,0.5
1,0.138929162582413,0.5
1,0.137681114160951,0.5
1,0.136435301537957,0.5
1,0.13520250242388,0.5
1,0.133981695573559,0.5
1,0.132772020472625,0.5
1,0.131572709559378,0.5
1,0.130383054252639,0.5
1,0.129202398310961,0.5
1,0.128030105544049,0.5
1,0.126865466943287,0.5
1,0.12570766173504,0.5
1,0.124562339037754,0.5
1,0.123433522822648,0.5
1,0.122320873970286,0.5
1,0.121224032187699,0.5
1,0.120146725854274,0.5
1,0.119088881942235,0.5
1,0.118049953706779,0.5
