infNH,avgGD,perRe
1,0.417657491828811,0
1,0.418846072042666,0
1,0.420022322391734,0
1,0.421182118746461,0
1,0.422322048838932,0
1,0.423438509674751,0
1,0.424530456181493,0
1,0.425596145902314,0
1,0.42663433090407,0
1,0.427612315335119,0
1,0.428554305194945,0
1,0.429467810161114,0
1,0.430352710946577,0
1,0.431209083497298,0
1,0.432033559788259,0
1,0.432827781184488,0
1,0.433592048367782,0
1,0.434327033657414,0
1,0.435033458672533,0
1,0.435712073365085,0
1,0.436363639756622,0
1,0.436988926295782,0
1,0.437588682392943,0
1,0.438163644952685,0
1,0.438714529739502,0
1,0.439242028038945,0
1,0.439746804593387,0
1,0.440230724970878,0
1,0.44069381020397,0
1,0.441136610376707,0
1,0.441559649194506,0
1,0.441963424751474,0
1,0.442348410477157,0
1,0.442704200207043,0
1,0.443040871039255,0
1,0.443323278053867,0
1,0.443585615084627,0
1,0.443828162475554,0
1,0.444051188532762,0
1,0.444254950476839,0
1,0.444439695439609,0
1,0.444605648591026,0
1,0.444753058066676,0
1,0.444882144950964,0
1,0.444993125340065,0
1,0.445086210040781,0
1,0.445161606438802,0
1,0.445219519234741,0
1,0.445260136286455,0
1,0.445283661646541,0
1,0.445290290188668,0
1,0.445280215164617,0
1,0.44525362889802,0
1,0.445223611851023,0
1,0.445175452596384,0
1,0.445109408203708,0
1,0.445025692390772,0
1,0.444924642031625,0
1,0.444806915358241,0
1,0.444672984170094,0
1,0.444523111026857,0
1,0.444357495246024,0
1,0.444176366902258,0
1,0.443979943573698,0
1,0.443770304181209,0
1,0.443545116888644,0
1,0.443304660887649,0
1,0.443049734408069,0
1,0.442780973281229,0
1,0.442498515984347,0
1,0.442202428013637,0
1,0.441892802362846,0
1,0.441569717655946,0
1,0.441233245176102,0
1,0.440878437441354,0
1,0.440510068753275,0
1,0.440128225110725,0
1,0.439732971597642,0
1,0.439324379513502,0
1,0.438902532914652,0
1,0.438467513862239,0
1,0.438019411224254,0
1,0.437558322985722,0
1,0.437084358438974,0
1,0.436597640176223,0
1,0.436098306144374,0
1,0.435586512243273,0
1,0.435062436724456,0
1,0.434526239385286,0
1,0.433978174789399,0
1,0.433418647564933,0
1,0.432848069721073,0
1,0.43226675570398,0
1,0.431675008405907,0
1,0.431073134721224,0
1,0.430426163342883,0
1,0.429764501682518,0
1,0.429088506593668,0
1,0.428398698343632,0
1,0.42769570953733,0
1,0.426980244416039,0
1,0.426272853277133,0
1,0.425554600272185,0
1,0.424826255145907,0
1,0.424088574799445,0
1,0.423342294911909,0
1,0.422571024593302,0
1,0.421792188217568,0
1,0.4210064253482,0
1,0.420214607739098,0
1,0.419417296828376,0
1,0.418615030243267,0
1,0.417808224856555,0
1,0.416997401740709,0
1,0.416183011222725,0
1,0.415365506174094,0
1,0.414545375892744,0
1,0.413739644051113,0
1,0.412932656593449,0
1,0.412125137462133,0
1,0.41131720454764,0
1,0.41050918008617,0
1,0.409701369767165,0
1,0.408894068955947,0
1,0.408087619480445,0
1,0.407282227020215,0
1,0.406478174183241,0
1,0.405675734647758,0
1,0.404875173454799,0
1,0.404076747129888,0
1,0.403280703282115,0
1,0.402487279888272,0
1,0.401696704361246,0
1,0.400909192493544,0
1,0.400124947361969,0
1,0.399344158256791,0
1,0.398566999727353,0
1,0.397793630790828,0
1,0.397024194363207,0
1,0.396257758696773,0
1,0.395495473754735,0
1,0.394737430818268,0
1,0.393983708529602,0
1,0.393234379314375,0
1,0.392489453243972,0
1,0.391724457218682,0
1,0.39096221272844,0
1,0.390202935214086,0
1,0.389446636505073,0
1,0.388693233746009,0
1,0.387942683365068,0
1,0.387194929049754,0
1,0.386449910436031,0
1,0.385707565332594,0
1,0.384967829810783,0
1,0.384230651737112,0
1,0.383495965704572,0
1,0.382763707677511,0
1,0.382033796464132,0
1,0.381179459369273,0
1,0.380323203723635,0
1,0.379465046696421,0
1,0.378605004946208,0
1,0.37774309135419,0
1,0.3768793141903,0
1,0.376013676679195,0
1,0.375132852199271,0
1,0.374249997335397,0
1,0.373365104932876,0
1,0.372478167678017,0
1,0.371589177432011,0
1,0.370698124385373,0
1,0.369804996479647,0
1,0.368909779169097,0
1,0.368012455483728,0
1,0.367113006166147,0
1,0.366211410059185,0
1,0.365198061677131,0
1,0.364185698423528,0
1,0.363174226969572,0
1,0.362163544518359,0
1,0.361143396567184,0
1,0.360123787171497,0
1,0.359104574917394,0
1,0.358085626153743,0
1,0.338648377696103,0.125
1,0.33728631110939,0.125
1,0.335923521992042,0.125
1,0.334560029826159,0.125
1,0.33319584517202,0.125
1,0.331830971452857,0.125
1,0.33055426427037,0.125
1,0.329185622135843,0.125
1,0.327904088249308,0.125
1,0.326531894522142,0.125
1,0.325245636728521,0.125
1,0.323870054125746,0.125
1,0.322579179123544,0.125
1,0.321200329375576,0.125
1,0.319904657605743,0.125
1,0.318522695734911,0.125
1,0.317221161517957,0.125
1,0.315836160840284,0.125
1,0.314528575332172,0.125
1,0.313217609865838,0.125
1,0.311827139256861,0.125
1,0.310509409950425,0.125
1,0.309116392973362,0.125
1,0.307791848185627,0.125
1,0.306464203415739,0.125
1,0.305133606743927,0.125
1,0.303734107151555,0.125
1,0.302397536782332,0.125
1,0.301058403669313,0.125
1,0.299655355783239,0.125
1,0.298310901104611,0.125
1,0.296964197943557,0.125
1,0.295615357243231,0.125
1,0.294264485533887,0.125
1,0.292911685121051,0.125
1,0.29150167308007,0.125
1,0.290144521822314,0.125
1,0.288785681705446,0.125
1,0.287425243606649,0.125
1,0.26767861940825,0.25
1,0.26665908061403,0.25
1,0.265639719908425,0.25
1,0.264620590076314,0.25
1,0.26360174678427,0.25
1,0.26258325051479,0.25
1,0.261565165690901,0.25
1,0.260547554677429,0.25
1,0.259530471742293,0.25
1,0.258513961556764,0.25
1,0.257498063387704,0.25
1,0.256482813595045,0.25
1,0.255468041065613,0.25
1,0.25445422474791,0.25
1,0.253441396467248,0.25
1,0.252429584062807,0.25
1,0.251428967355362,0.25
1,0.250451528143928,0.25
1,0.249496061423511,0.25
1,0.248561647538877,0.25
1,0.247645871659552,0.25
1,0.246747982390733,0.25
1,0.245877291305508,0.25
1,0.245031866784958,0.25
1,0.244209843544516,0.25
1,0.243409425497688,0.25
1,0.242628886568521,0.25
1,0.241866569783359,0.25
1,0.241120885016025,0.25
1,0.240390305790413,0.25
1,0.239673365452951,0.25
1,0.238968652977913,0.25
1,0.238274808977528,0.25
1,0.237590521928152,0.25
1,0.236914524793804,0.25
1,0.236245592213821,0.25
1,0.235582538425953,0.25
1,0.234924215765358,0.25
1,0.234269514076743,0.25
1,0.233617361009668,0.25
1,0.232966723301456,0.25
1,0.232323087188982,0.25
1,0.231668210904497,0.25
1,0.212460529380618,0.375
1,0.211927905156199,0.375
1,0.211377720461151,0.375
1,0.210809864716118,0.375
1,0.21022432903814,0.375
1,0.209621185507385,0.375
1,0.209000579518555,0.375
1,0.208347424700471,0.375
1,0.207689115386782,0.375
1,0.207025704983196,0.375
1,0.206357047505263,0.375
1,0.20568355812218,0.375
1,0.205011263663299,0.375
1,0.204339926033181,0.375
1,0.203669269496954,0.375
1,0.202999116917435,0.375
1,0.202329278353152,0.375
1,0.201655877906793,0.375
1,0.200983841158672,0.375
1,0.200315910908428,0.375
1,0.199652002276361,0.375
1,0.19898856926399,0.375
1,0.198325054651019,0.375
1,0.197662046670165,0.375
1,0.197008900836432,0.375
1,0.196366240221495,0.375
1,0.177261632106242,0.5
1,0.176783144724204,0.5
1,0.176308219330749,0.5
1,0.175837292711279,0.5
1,0.175370551143126,0.5
1,0.174908116329694,0.5
1,0.174450079039363,0.5
1,0.173996488972522,0.5
1,0.173547358686903,0.5
1,0.173102666497947,0.5
1,0.172662358520258,0.5
1,0.172226350008899,0.5
1,0.171794526066031,0.5
1,0.171366741649358,0.5
1,0.170942820892403,0.5
1,0.170522555532138,0.5
1,0.170063797398024,0.5
1,0.169649127845692,0.5
1,0.169237240386363,0.5
1,0.168778515908289,0.5
1,0.168374839863961,0.5
1,0.167983988472225,0.5
1,0.167606871223328,0.5
1,0.167148883437116,0.5
1,0.166804544548742,0.5
1,0.166476353563455,0.5
1,0.166039983594176,0.5
1,0.165749488951541,0.5
1,0.165474873830925,0.5
1,0.165176279785761,0.5
1,0.164893559784039,0.5
1,0.164625008161072,0.5
1,0.164368859150598,0.5
1,0.164123403603363,0.5
1,0.163887061502793,0.5
1,0.163658395960703,0.5
1,0.16343612691361,0.5
1,0.163219109377127,0.5
1,0.163006321754899,0.5
1,0.162796881790649,0.5
1,0.162589976137449,0.5
1,0.162386236791611,0.5
1,0.162185872407087,0.5
1,0.161988773376129,0.5
1,0.161794822671914,0.5
1,0.161603892814987,0.5
1,0.161415817114786,0.5
1,0.161230433658327,0.5
1,0.161047567200651,0.5
1,0.160867032050179,0.5
1,0.160688634510307,0.5
1,0.160512173995439,0.5
1,0.160337444278537,0.5
1,0.160164234512857,0.5
1,0.159992330117504,0.5
1,0.159821513645967,0.5
1,0.159651565346501,0.5
1,0.159482263954213,0.5
1,0.159313387166663,0.5
1,0.159144712186335,0.5
1,0.158976016195544,0.5
1,0.158807076800621,0.5
1,0.158637672455189,0.5
1,0.158467582871375,0.5
1,0.1582965894279,0.5
1,0.158079441876732,0.5
1,0.157864577696831,0.5
1,0.157651941751396,0.5
1,0.157441476991158,0.5
1,0.157233128428936,0.5
1,0.157026842529869,0.5
1,0.156822566576756,0.5
1,0.156620248120662,0.5
1,0.156419834516562,0.5
1,0.156221272554182,0.5
1,0.156024508214566,0.5
1,0.155829486531353,0.5
1,0.155636151599373,0.5
1,0.155444446685538,0.5
1,0.155233812400349,0.5
1,0.155022808926399,0.5
1,0.154812056048546,0.5
1,0.154602053777166,0.5
1,0.154393190111809,0.5
1,0.154185751879914,0.5
1,0.153979937171829,0.5
1,0.153775868249594,0.5
1,0.153567241770353,0.5
1,0.153359658058543,0.5
1,0.153152918228946,0.5
1,0.152946834178453,0.5
1,0.152741228272113,0.5
1,0.152535933087485,0.5
1,0.152330791204107,0.5
1,0.152125655024144,0.5
1,0.151920386607816,0.5
1,0.151714858013986,0.5
1,0.151508950750261,0.5
1,0.151302555592813,0.5
1,0.15109557248349,0.5
1,0.150887910313122,0.5
1,0.150679486723972,0.5
1,0.150470187033314,0.5
1,0.150259975566621,0.5
1,0.150048792384255,0.5
1,0.149836585258086,0.5
1,0.149623313016287,0.5
1,0.149408976026258,0.5
