infNH,avgGD,perRe
1,0.463286281654728,0
1,0.463374679333747,0
1,0.463453044029853,0
1,0.463520932000657,0
1,0.463578875023703,0
1,0.463627366349952,0
1,0.463666843920849,0
1,0.463697706823395,0
1,0.463720331813224,0
1,0.463735056678718,0
1,0.463742205118371,0
1,0.463742077754318,0
1,0.463734653932867,0
1,0.463720586301082,0
1,0.463700107616379,0
1,0.463673433330932,0
1,0.463641103403111,0
1,0.463603065233868,0
1,0.463557480854739,0
1,0.463506400376499,0
1,0.463449977619253,0
1,0.463388353775189,0
1,0.463321658560095,0
1,0.463250011172593,0
1,0.463162328218761,0
1,0.463068034917054,0
1,0.462967273058152,0
1,0.46286017178088,0
1,0.462746848529487,0
1,0.46262741006135,0
1,0.462501953469331,0
1,0.462370567263004,0
1,0.462233332350184,0
1,0.462090323065631,0
1,0.461941608139556,0
1,0.461787251622642,0
1,0.461627313752687,0
1,0.461461851758282,0
1,0.461290920600773,0
1,0.461114573662881,0
1,0.460932863401669,0
1,0.460729369027957,0
1,0.460518979868057,0
1,0.460301739607781,0
1,0.460071997919472,0
1,0.45983113186515,0
1,0.459578787043885,0
1,0.459314640475842,0
1,0.459038450199293,0
1,0.45875011150724,0
1,0.458450825476435,0
1,0.458140375949986,0
1,0.457817652356453,0
1,0.457481239191132,0
1,0.45712769352514,0
1,0.4567563002777,0
1,0.456366652539392,0
1,0.455958569328502,0
1,0.455532070679753,0
1,0.455087349556386,0
1,0.454624743531273,0
1,0.454144703819855,0
1,0.453647767256388,0
1,0.453134532838383,0
1,0.452605641379472,0
1,0.452039572176527,0
1,0.451458976967615,0
1,0.450864577219354,0
1,0.450257077051376,0
1,0.449633600727436,0
1,0.448998512254966,0
1,0.448352438983073,0
1,0.447695978104888,0
1,0.447029696812636,0
1,0.446354132638322,0
1,0.445669793592719,0
1,0.444977157411675,0
1,0.444276673719105,0
1,0.443568764723404,0
1,0.44285382685578,0
1,0.442132232027147,0
1,0.441404328973973,0
1,0.440670444606796,0
1,0.439930885283477,0
1,0.439185938257221,0
1,0.438435872685791,0
1,0.437680941104561,0
1,0.43692138049963,0
1,0.436157413282349,0
1,0.435389248303966,0
1,0.434617081840986,0
1,0.433841098439939,0
1,0.433061471713405,0
1,0.432278365118963,0
1,0.431491932654698,0
1,0.430702319504705,0
1,0.429909662637508,0
1,0.429114091360662,0
1,0.428315727834353,0
1,0.427514687546979,0
1,0.426711079755371,0
1,0.425905007892202,0
1,0.425096569946222,0
1,0.424285858806664,0
1,0.423472962584176,0
1,0.422657964911522,0
1,0.421840945220933,0
1,0.421021979023122,0
1,0.420097666258486,0
1,0.419170586688991,0
